Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.429923637514086,0.5791417336062288,86.88584054939196,0.1862676972330463,6107.306708342301,58.952384274442934,6.732210421230007,252,False
noisy_BSDS300_11_66039.jpg,23.14085325676286,0.5985492715963074,75.39284935546618,0.0395385924361813,10078.961911799042,71.19175720632529,7.56274829630495,246,False
noisy_BSDS300_12_249087.jpg,21.945061025310892,0.7081722572577944,87.33664937403255,0.0233935525305888,7780.447891366574,485.9284470592171,9.706450396120124,255,False
noisy_BSDS300_13_20008.jpg,23.44993733184772,0.6078319641924516,86.71637705282565,0.2169826595200987,6272.657742773824,109.83491936314842,7.300140479582314,255,False
noisy_BSDS300_14_42044.jpg,24.736057507653673,0.6924688359772603,57.50903815389797,0.8261123852367156,9782.613241650668,73.97935873052148,7.0404516429660235,253,False
noisy_BSDS300_15_108070.jpg,20.661708699557604,0.5829177427811039,86.88357372469522,0.0170298262789776,9170.161325152252,256.40699861902414,9.440308920256914,255,False
noisy_BSDS300_16_87065.jpg,20.77129909020276,0.724174875360943,90.47179962133234,0.0473077147183724,9403.923586644973,423.44564817169584,11.480954193888888,255,False
noisy_BSDS300_17_143090.jpg,24.771144991499728,0.6401392770101748,84.08742603135127,0.0427741511334902,5666.430065848632,59.5494742784535,6.201712033250037,239,False
noisy_BSDS300_18_117054.jpg,20.9719547624186,0.6104794328084074,89.22940050042854,0.0261436472792286,8419.47532625658,285.31634722881233,9.114106055261557,255,False
noisy_BSDS300_19_189080.jpg,23.169260658173727,0.6483135695093797,87.1494247662472,0.1401459099496671,5080.145855996785,310.4044652023687,6.6126798849836765,255,False
noisy_BSDS300_1_26031.jpg,16.287310154433992,0.4992639203839759,87.79657299283467,0.4577128418962513,10509.121086650548,1052.9792654768348,10.630548778673552,255,False
