Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.51893168498494,0.566056013885901,86.27302716087763,0.2165013248445442,6499.12703216575,102.69751926475182,7.709635581075052,254,False
noisy_BSDS300_11_66039.jpg,23.331449600542022,0.6117700714661982,75.56415653611916,0.0633539935056708,10119.454690572402,130.19821759502807,8.451935203978273,251,False
noisy_BSDS300_12_249087.jpg,22.016835990292694,0.734071321593178,86.73488081899296,0.0351065770798317,7611.048966344022,739.6275281022517,10.30806375084232,255,False
noisy_BSDS300_13_20008.jpg,23.595544437805508,0.5954207225123448,85.84427777885722,0.2619017497042595,6586.043686327841,200.49132416829164,8.207657851779635,255,False
noisy_BSDS300_14_42044.jpg,25.105735822701405,0.6869303723038014,59.419012830227786,0.8890991468829617,10079.61046995454,143.4029859407526,7.632355761625198,254,False
noisy_BSDS300_15_108070.jpg,20.98166791891801,0.6261751699125853,86.57082531848887,0.017345841856815,9044.389122364722,520.2021996620941,10.280694312743655,255,False
noisy_BSDS300_16_87065.jpg,21.299673306469895,0.7683562649004325,89.36836333098016,0.0227168325459565,9144.561971015792,563.492759244898,11.889675316717234,255,False
noisy_BSDS300_17_143090.jpg,24.776345580724364,0.6110820274664507,83.10789006116109,0.0304734255021879,6168.545758386504,100.15200502633864,7.084658415110669,246,False
noisy_BSDS300_18_117054.jpg,21.34708270496768,0.626514531095951,88.21320025992924,0.0164580666950966,8584.147335270842,422.4232498132515,9.765655968581282,255,False
noisy_BSDS300_19_189080.jpg,23.360979885506495,0.6294532535989096,86.09406458939169,0.1613669744185681,5406.991178804628,390.12637899725655,7.412455324892702,255,False
noisy_BSDS300_1_26031.jpg,16.542220762878912,0.5384022355727621,87.79441195329046,0.4520667622094851,10500.912160056308,1969.3485292482185,11.15133526682037,255,False
noisy_BSDS300_20_42049.jpg,23.85722196988638,0.592838316402457,85.8131985328247,0.4683915322386198,6085.644705685274,132.48811688866718,7.759525633247452,253,False
noisy_BSDS300_2_97033.jpg,21.064655819627497,0.6326516050503358,88.67172060630004,0.1842007008390576,8424.383452764227,865.0017154403167,9.807188642981306,255,False
noisy_BSDS300_3_15088.jpg,21.94492193580477,0.5001564205428499,89.42911423285256,0.0700701532784577,8376.426510805206,114.98202196043168,8.203274627936281,236,False
noisy_BSDS300_4_176039.jpg,23.421454035705516,0.637385026617611,86.30255417171306,0.0813189012799862,6755.683479694953,312.8774223607973,8.800811832625683,255,False
noisy_BSDS300_5_385039.jpg,21.42994833211922,0.5976964490974158,85.97522900326639,0.0496162126504904,8558.345228665326,467.0410411502427,9.478532676250207,255,False
noisy_BSDS300_6_188005.jpg,24.620551943981525,0.651020099584365,80.25732778069226,0.0239230714584532,7936.889960031771,100.16766406980588,8.175822567908337,242,False
noisy_BSDS300_7_25098.jpg,23.00461968973147,0.6931397624774532,81.77344490428602,0.0273734041103752,8719.950437265556,252.54460296224647,9.621198248531687,255,False
noisy_BSDS300_8_101087.jpg,21.369776808017217,0.6108525105791619,93.99596505203982,1.0426320789757408,5845.850195206337,1055.517163340897,8.136110388717103,255,False
noisy_BSDS300_9_187003.jpg,22.330605632267115,0.6571265600415133,85.89098300313253,0.022042580609237,8196.750240027379,399.3021885139905,9.50450778154858,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.686573520444895,0.3105225725723888,53.3539212962963,2.405043405905004,10232.925096855824,10.484944436543213,3.341544283261108,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.442684304583025,0.2986838057979175,51.82389722222222,2.5227998832917256,9367.741086061416,10.217949980709877,3.141467850540921,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.005222297567222,0.2883732901907005,49.94244722222222,2.5821594356521205,8762.80584370826,7.1693027577083335,3.0299726991502736,239,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.710412925143977,0.3074984282105671,52.43140462962963,2.5282663210597267,9592.70317571388,8.449772179969136,3.027040994799357,245,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.086600592963336,0.2886217894023244,50.49893981481482,2.616526012450945,8686.52206362771,7.976852774374998,2.7729213715259857,248,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.161974011588576,0.2926097695437612,51.666,2.560378107846839,8907.922651362931,20.1959333328395,3.077807995796229,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.64810929258082,0.3379349822984834,54.51074537037037,2.321676099827827,11047.653449025547,6.538847219992283,2.869414925462778,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.146444091900776,0.3088785015742228,51.29470925925926,2.500829300526041,9647.617954753056,6.197627777283952,2.835513907699417,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.716509559820043,0.3159954452628863,53.47430833333333,2.417351278849339,10211.757008470267,25.84169710165895,3.4490221852725083,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.695074061496143,0.3344514051543788,56.612994444444446,2.457484488660105,10641.464897527774,13.88625272202932,3.2414302064014304,255,False
