Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.653117883710276,0.6116416407799775,92.04969311511368,0.1063916394372315,5772.214806695078,9.771575256206091,4.478207126382237,235,True
noisy_BSDS300_11_66039.jpg,22.24476012021098,0.5242475964821757,75.86691364261458,0.0300112248703419,10394.009130905712,9.4509604239363,5.099692584648202,227,False
noisy_BSDS300_12_249087.jpg,20.208453315856737,0.4886291692542314,90.10797425750695,0.0211082857896585,9361.869924741752,157.59881640773472,6.918203533770236,255,False
noisy_BSDS300_13_20008.jpg,22.41979885263783,0.6212987245878673,92.2906695336602,0.0581908845640795,5911.273408112144,8.604312865009085,4.341671203732263,192,False
noisy_BSDS300_14_42044.jpg,23.096383013707275,0.6727351037563888,52.17967716098557,0.5664638420065247,8307.597945662119,6.640196382147716,4.812856094366329,238,False
noisy_BSDS300_15_108070.jpg,19.47453393031888,0.3927521374769743,87.44099887090542,0.1503050951816673,9803.477966996395,35.53679557462909,5.780316823241184,255,False
noisy_BSDS300_16_87065.jpg,18.41690075121117,0.4552075811232927,95.3810964091338,0.1984813098871729,10063.900299354253,134.37030775157535,9.057863031116812,255,False
noisy_BSDS300_17_143090.jpg,24.224421863212655,0.7150027022091292,92.29917984123593,0.0890026257134071,4598.820831282301,8.22774054108387,3.9043281247773782,222,False
noisy_BSDS300_18_117054.jpg,19.420619641862363,0.5006261710066027,94.02352100482942,0.0585570107942645,8236.343076694995,59.0454590783138,6.4993777434426585,255,False
noisy_BSDS300_19_189080.jpg,22.013536440811116,0.6816857126259457,91.7625706223837,0.1024120975867646,4772.931961954856,95.5686107093246,5.098091111823936,255,False
noisy_BSDS300_1_26031.jpg,15.02462547812913,0.3324732581060228,88.8818509379257,0.4706163373107577,10544.539220697705,162.52766614666527,7.858298873899454,255,False
noisy_BSDS300_20_42049.jpg,22.16059671730563,0.705844002702375,94.3392529841128,0.3929760342612303,5251.914586712334,10.58265039677973,5.618665374039859,249,False
