Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.059763870256136,0.0451059447902764,115.61566526987087,3.9225429281397086,4534.874991134637,42.57029987654147,3.708746428209989,21,False
noisy_BSDS300_11_66039.jpg,9.19225955884466,0.0913733802393346,107.9092233858589,3.548515398639143,3485.9640435263927,47.874009308725206,3.9673107924402777,32,False
noisy_BSDS300_12_249087.jpg,4.995364810466525,0.0205053534173741,107.39329408488288,4.268019938267752,3312.396906631486,45.27296984607131,3.85050732403262,23,False
noisy_BSDS300_13_20008.jpg,6.344734441977465,0.0460527695114766,114.22682927355824,3.237546547138251,1972.5594547950025,45.75571983861807,3.8448724238419,22,False
noisy_BSDS300_14_42044.jpg,13.157857910173863,0.1828315059313072,115.24691549925195,2.073339316987389,1736.2714125174398,30.70796813508131,3.170267145390196,23,False
noisy_BSDS300_15_108070.jpg,9.93757253636295,0.0398284016699884,114.98354069382108,3.374252942219851,1826.9981695476831,50.99571919870817,4.0856057545273154,40,False
noisy_BSDS300_16_87065.jpg,5.190849264999333,0.0084778103898497,105.91978031230369,4.140056945541698,2654.455717782949,48.676878956863824,3.9864258882124624,23,False
noisy_BSDS300_17_143090.jpg,8.679860877977909,0.0739605797185438,107.533748701973,3.984942431293259,1765.9197563976352,41.03157327466598,3.641850423223142,20,False
noisy_BSDS300_18_117054.jpg,4.712516033884278,0.0325958236543026,107.60014291789992,4.140079044636451,4139.534935698688,55.422448939499425,4.2883535278418945,29,False
noisy_BSDS300_19_189080.jpg,4.653032779054106,0.0501912123304462,108.92295602575976,4.144658392437608,5322.149157556254,40.14333413599507,3.597450321466883,17,False
noisy_BSDS300_1_26031.jpg,6.3759634568316415,0.0795563574920294,100.51925181831724,3.515727551398176,6587.444140113785,60.67303773546245,4.443804761873894,29,False
noisy_BSDS300_20_42049.jpg,3.488567215884644,0.03666221913218,100.49995358406574,3.0307375148649713,2821.891426797763,42.35493812639063,3.7016056013801735,19,False
noisy_BSDS300_2_97033.jpg,4.448228062557893,0.0318129129618471,106.54475251671514,4.235287459683978,5931.5228398777945,44.607430959250266,3.839657235010183,26,False
noisy_BSDS300_3_15088.jpg,4.767959686606446,0.029472056403602,110.3593327331645,3.4944556921329366,1785.2587792207485,43.25654620532076,3.725883091590364,23,False
noisy_BSDS300_4_176039.jpg,6.049541083850244,0.0662196498190132,107.72606179148237,4.14057423614239,3565.5366650267383,44.38272577551988,3.820827022530896,24,False
noisy_BSDS300_5_385039.jpg,6.921689614445516,0.0581487884024662,116.2044956530938,3.85356807854107,3972.87935322256,52.04660454812834,4.166930733661108,32,False
noisy_BSDS300_6_188005.jpg,8.175730634690773,0.0648863470899331,98.75834569292512,4.097195839757921,2341.079109885025,41.1290702492004,3.659192805216641,19,False
noisy_BSDS300_7_25098.jpg,6.622393907566881,0.0531932188168155,107.12847498828808,4.447140735783138,3648.4843739793714,39.78325074206637,3.589841120141503,21,False
noisy_BSDS300_8_101087.jpg,3.731920530642163,0.0311816908313779,81.44002305684549,3.0271566800815632,5514.960346343111,41.111044325032275,3.657337751267931,28,False
noisy_BSDS300_9_187003.jpg,7.002548430932672,0.0475643661171133,111.88632629754125,4.044328816549304,3617.368964037984,48.46794545860184,3.998054137410288,30,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.229854162249953,0.2263605097995453,56.648798148148146,2.9578456268018973,11208.530349217765,444.1566611110804,8.319556447125409,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.54379161639225,0.2085572947341898,55.37111574074074,3.124024681187038,10610.99241091647,401.5124983387655,8.06930832125828,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.833858295837945,0.2003358045099767,54.7430787037037,3.2067294812014797,10082.750444901843,337.9493958202468,7.964615681208984,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.449864578935458,0.2035964869924143,55.63407314814815,3.1481331825585093,10678.121102838744,397.8046305527701,8.026973516820203,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.78750893707075,0.1898519179519544,54.29551111111111,3.2223675345041687,10041.277312042932,355.3032483955555,7.832500636545154,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.97958176461663,0.2057270737625334,55.27233888888889,3.150785503307282,10424.469034119484,551.8864138848071,7.921966916235225,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.05489604911596,0.2171503272075795,57.385167592592595,2.9014330578953595,11533.12903670668,445.7002268308335,8.324369525141005,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.600087713485397,0.1990682437214921,55.38873518518518,3.116411006770198,10548.79111988738,366.224278649622,8.070694701576473,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.170581419035827,0.2268165797029623,56.79640740740741,2.9504466519176864,11154.70211505753,467.7858027660416,8.293964993560854,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.514111530653132,0.2156299439245929,58.221647222222224,3.0045425920776982,11680.164945786682,926.6453360194369,8.186747539836801,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.402961877357743,0.2076018469129804,55.476785185185186,3.135703052082635,10687.502983922876,413.3724574879553,8.028603047184477,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.80222040173745,0.1903456657271224,54.44863518518518,3.219114714549235,10094.04251488538,345.8943111066667,7.871085869543074,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.11953978695549,0.2409015032302958,57.48442685185185,2.8628936018917748,11527.454559711376,433.92714075888114,8.466841277847521,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.370568258542857,0.208257704285086,56.75862685185185,2.9473218968474684,11259.288754584808,370.5265860940664,8.248176979404828,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.219399421529246,0.2176961620066384,57.42135185185185,2.9569825459094212,11475.843240981883,403.20148027993054,8.362551171951408,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.197466915209144,0.2061265953359169,56.16213148148148,3.033100731311771,10917.471947408232,436.6139944021914,8.110608825158984,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.71993050392867,0.2006772147996163,55.20884351851852,3.1544275381726417,10397.52734307808,348.1273013577084,8.02451083044262,253,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.483475579660087,0.2164707435741372,56.00658148148148,3.041634484789915,10867.06915772015,402.83833610770824,8.204247172959498,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.530113867798125,0.2058545683387643,56.311172222222226,3.0325077752253393,10999.030286500656,627.373091658264,8.021768345576591,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.037321671005067,0.1964843269407099,55.726510185185184,3.152866376740782,10698.565137630174,509.0855443925616,7.939610515405548,255,True
noisy_Pokemon_10_dustox.png,24.12887992288638,0.2902861898514602,40.84659722222222,2.323592745790343,12189.85920748403,7097.737656462192,10.7442349859901,255,False
noisy_Pokemon_11_muk.png,23.3951658843219,0.3624269277998969,45.908171296296295,2.535136873959934,12082.39621505862,8494.97303454861,11.106115356835067,255,False
noisy_Pokemon_12_wobbuffet.png,24.622928166557408,0.221576883624334,38.24585648148148,2.6325259908574568,12309.49522781582,4683.974616970486,10.539388572616245,255,False
noisy_Pokemon_13_aromatisse.png,23.960568871247755,0.3121092514765799,42.379884259259256,2.3557726864991633,12145.566979076111,7354.403263580247,10.906298131610663,255,False
noisy_Pokemon_14_lotad.png,25.22429956233381,0.1847186931251492,33.85446759259259,2.5535424329831304,12440.19134933074,3117.099219323881,10.29043231350751,255,False
noisy_Pokemon_15_honedge.png,24.657825618900013,0.2936017411301732,37.99756944444445,2.3651356646844617,12368.43777080708,7936.412775848766,10.689473604363096,255,False
noisy_Pokemon_16_poliwrath.png,24.277538442023847,0.296171269170757,40.022777777777776,2.3894553078205005,12118.47078955547,8250.799609254436,10.654932709145308,255,False
noisy_Pokemon_17_meloetta-aria.png,25.23200646619938,0.2163994398682309,34.0475,2.533953717339264,12445.907226200276,5803.30999066358,10.323761040280171,255,False
noisy_Pokemon_18_gothorita.png,24.581528321137817,0.28700380431538,38.314050925925926,2.4674190514357983,12182.57112267179,7521.322081404321,10.704367024226876,255,False
noisy_Pokemon_19_palkia.png,22.78670289856706,0.529007603549428,50.68175925925926,2.3201551179211815,11392.660483777005,13894.793375848763,11.616511840433668,255,False
noisy_Pokemon_1_nidoqueen.png,23.831600507390274,0.3262730006048466,42.5855787037037,2.309646715394168,12172.8655659674,7258.812550303819,10.962400726660048,255,False
noisy_Pokemon_20_starmie.png,24.49378347491455,0.275689224953034,39.11307870370371,2.426947981071722,12291.721070318394,6273.382004123264,10.656227384624875,255,False
noisy_Pokemon_2_donphan.png,23.55758085868805,0.3505798762548509,45.0600462962963,2.462803186575779,12124.487508485514,7596.766168012154,11.15774027602484,255,False
noisy_Pokemon_3_arceus.png,23.52169577964911,0.4596490042892281,44.09009259259259,2.3699840290135703,11678.69976417824,10838.035554161845,11.180555976013586,255,False
noisy_Pokemon_4_stunfisk.png,23.759800679559007,0.3287222299084532,43.45671296296296,2.3897011189196804,12190.794766589504,7089.104025443672,10.98638704397911,255,False
noisy_Pokemon_5_registeel.png,23.44431746760256,0.3972278826874959,44.70476851851852,2.593431065194133,11957.838960691011,10032.748523722028,11.1164765290162,255,False
noisy_Pokemon_6_sawsbuck.png,24.62935533840481,0.3087781294417195,38.35270833333333,2.319454006855768,12319.80772858314,8559.7975,10.619201334130072,255,False
noisy_Pokemon_7_nidoran-f.png,25.500155860751978,0.1866997646457389,33.291365740740744,2.593269677525776,12482.687171938767,3872.5777554783954,10.20548679800791,255,False
noisy_Pokemon_8_kommo-o.png,23.391153623478417,0.3728860750193938,45.79208333333333,2.034362226062602,12133.797480829904,10741.735982595486,11.145293940978512,255,False
noisy_Pokemon_9_octillery.png,24.64994467437237,0.2437471713695136,37.68462962962963,2.5296359212134742,12281.647241921724,5559.398475651042,10.538724110742862,255,False
noisy_Sports_10_109.jpg,5.193636404802965,0.024663917637155,104.28784677933672,3.260604696837585,3365.788107342764,107.49051663042457,6.034421071499853,44,False
noisy_Sports_11_056.jpg,4.926544444579531,0.0599978609817999,108.23337850765306,3.494886068183909,4659.5305038747665,59.405228324852,4.5995444967077015,51,False
noisy_Sports_12_067.jpg,7.36785929456691,0.0570250018613862,106.75568664965986,3.4907855042661615,2731.542683671948,53.98412912917703,4.320852111847101,37,False
noisy_Sports_13_132.jpg,10.20611193635405,0.3335073393130561,66.28984640731292,2.218510996896067,4936.058370307492,48.89905003138951,4.131862703166927,53,False
noisy_Sports_14_056.jpg,6.6371066628547,0.0176595095572665,100.74174904336736,3.0393718066337616,1808.0467926594536,106.7277675658055,5.984371328066508,52,False
noisy_Sports_15_008.jpg,5.754594165069555,0.015605099245673,101.9225459715136,3.101147672364929,1520.8646280695252,100.17478161779655,5.836509423324751,51,False
noisy_Sports_16_060.jpg,1.5458001205819327,0.0426638322053714,119.05452141794218,0.2489021932584907,4471.896011351435,61.187532727592234,4.672228218726772,62,False
noisy_Sports_17_143.jpg,6.143046166121193,0.0740892190679894,94.82764668367346,3.512176841109201,3033.090584339695,69.8326549661105,4.844521711685312,65,False
noisy_Sports_18_106.jpg,8.504613281158996,0.0278883306308327,103.88434045493196,3.2584274031148945,2243.0931288486904,90.54790273401848,5.635534480324273,37,False
noisy_Sports_19_049.jpg,8.403557618015794,0.1517828878903592,93.65684125212584,3.796487386442509,4956.893788029216,47.27666992130303,4.014587430327843,33,False
noisy_Sports_1_015.jpg,3.8316469797494728,0.0196816897101875,106.8717647215136,3.0295139254632852,2765.206187241698,103.58621704811756,5.885724771499463,64,False
noisy_Sports_20_1.jpg,1.503055507152001,0.0442853516970331,86.43102944302721,1.1698067974371709,6872.228863774336,95.84110934453328,5.226266478745088,59,False
noisy_Sports_2_116.jpg,9.60070801695954,0.1775180625013571,95.66850021258504,3.5034996702701044,5054.813853306092,46.767478386395574,4.000973316079094,47,False
noisy_Sports_3_119.jpg,9.45943403755495,0.0749307100603171,107.56647932610544,3.112160046513412,2410.805438335614,75.11087872315724,5.003208051558009,60,False
noisy_Sports_4_095.jpg,5.006960402547755,0.0281761982684393,110.77608816964286,3.4564907415454096,3340.9577848769513,92.34717122101377,5.5128083055006245,68,False
