Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.140368468588132,0.5549383899217575,92.7170851656833,0.1562440506700824,9453.04754200222,1.6776963596206629,1.5095601057732924,202,False
noisy_BSDS300_11_66039.jpg,18.190877222367224,0.3688594554140099,89.66228845668098,0.0789397289804103,11401.436288344246,1.7190367675863416,1.8193636352110671,223,False
noisy_BSDS300_12_249087.jpg,16.723848348840285,0.2413593887119658,96.9257496173384,0.2747375720269795,10557.311460545152,1.6976831640505978,1.692159101742614,210,False
noisy_BSDS300_13_20008.jpg,20.137845337815197,0.5792279542885326,89.17234344337147,0.0366785797550317,9051.407006992587,1.509174125627568,1.1995873399657266,155,False
noisy_BSDS300_14_42044.jpg,18.961082763245994,0.5532001867783101,71.11361325380017,0.9852459953405192,11722.64759008369,1.445223739792676,1.3436950442237674,127,False
noisy_BSDS300_15_108070.jpg,17.43257391969192,0.2419734000693919,88.90838574016144,0.3864576517595139,11185.555690647952,1.6434090316874117,1.2683006862545203,163,False
noisy_BSDS300_16_87065.jpg,14.698111642002686,0.1187346018593286,104.28137339352293,1.1125983059031803,8807.943459901267,1.8020414190568772,1.412816621797633,134,False
noisy_BSDS300_17_143090.jpg,20.901136770203887,0.6585741304214742,94.9119781175856,0.2673350786694968,8465.40192131296,1.676834979449176,1.3967641085584153,197,False
noisy_BSDS300_18_117054.jpg,16.079758471146956,0.3597175991917405,98.10125366200133,0.2261615051132564,8911.977568514803,2.001625585754714,2.1131203377682284,238,False
noisy_BSDS300_19_189080.jpg,17.4412331769832,0.5773530284547935,93.8726627418216,0.1634610475317357,9616.763856168234,1.7187000063642366,2.1274348780456136,229,False
noisy_BSDS300_1_26031.jpg,12.97473604306637,0.2188726633810066,96.89510646519992,0.3796558115521637,9184.796672899043,1.7429161298690972,1.896278943769951,254,False
noisy_BSDS300_20_42049.jpg,16.6908411593306,0.677434429103989,99.9905764859036,0.6177275248686405,6991.561115581157,1.6124247470412665,1.663768036649676,210,False
noisy_BSDS300_2_97033.jpg,15.715533254837633,0.2852137980855546,100.84253987992304,0.0531907498222148,9742.57799536366,1.871231355451077,2.4772577555296276,240,False
