Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.994542921874444,0.2780497586702466,52.51601851851852,2.7562727336170454,9857.648501267273,16.621319377708332,3.658363391532819,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,28.024320583043245,0.2995212880478168,54.35843425925926,2.6247717434207587,10517.729825605413,42.551736065362654,4.217843090240534,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.90594229653724,0.310307089353036,57.389857407407405,2.671654996694284,11000.19335252242,27.142052314621917,3.886470403606331,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.79323569192148,0.2822045386254533,53.066297222222225,2.767114549385814,9872.865373463876,18.158774990547837,3.730468333866849,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.08717045195647,0.2640477478092688,51.89285555555555,2.854521185419028,9133.086708346636,16.43396664580247,3.4809246464107755,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.140856686568444,0.3079345103215287,54.87634259259259,2.5359266522632464,11014.760213248885,23.24781383314043,4.335147088420589,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.650012640989875,0.2959073926161782,54.33436759259259,2.613777081046161,10844.90607151121,17.693502777770057,3.7115909078634255,246,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.472632051870676,0.3047703860858158,54.932109259259256,2.6087610114453157,11152.604518818493,22.433824894375004,3.937314181074417,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.65490369558261,0.286993384525194,53.84741203703704,2.684620166586121,10231.90782102036,19.112027777746903,3.7289281835247734,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.894591328707172,0.2745135100332457,52.23026851851852,2.7944098396285852,9601.47238984176,18.895752672152778,3.664357420242088,245,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.53744452565181,0.2894803443139621,53.37426574074074,2.6931647169267556,10182.560026575373,25.47406942739969,4.0225684975835785,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.432025056422574,0.2901332378269346,54.46564537037037,2.6868086804077103,10148.249051675546,22.065160903580253,3.705280940055859,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.649512210791247,0.2778440230625066,53.836385185185186,2.793330513301423,9814.412876664604,22.06096666555555,3.5232556749288286,255,False
noisy_Pokemon_10_dustox.png,12.369007812426409,0.3186459466392354,32.910046296296294,1.8269078447537463,5069.689777357682,25.061030087770064,3.2948372313290957,55,False
noisy_Pokemon_11_muk.png,11.286211854905888,0.2577253433869347,42.94546296296296,1.6846033895186383,5461.716432090193,26.26901757330247,3.527016577558908,55,False
noisy_Pokemon_12_wobbuffet.png,12.646406857657198,0.3522034346518259,27.580949074074073,2.183205184997762,4535.064779577653,16.182216647376542,2.679756040570632,53,False
noisy_Pokemon_13_aromatisse.png,11.09254341037619,0.2905050429756952,36.52881944444445,1.7981627200924577,4640.851240457284,24.96736897665895,3.421774892854138,46,False
noisy_Pokemon_14_lotad.png,15.808057458435623,0.3971643625388463,20.01486111111111,2.2894325491041663,5174.631422665894,10.093114347029324,2.0663368310030346,35,False
noisy_Pokemon_15_honedge.png,13.63888678948092,0.309625918726717,30.700694444444444,2.159590044225096,4794.991837703617,24.240137726658947,3.2407377173077356,55,False
noisy_Pokemon_16_poliwrath.png,12.19858476945292,0.3107432450641796,31.912569444444443,2.0358845635834464,5205.267840813079,26.559232055362656,3.5412930269212413,56,False
noisy_Pokemon_17_meloetta-aria.png,14.845154987242768,0.366305443105549,22.4525,2.477194796678578,4646.329130604851,18.32105895061728,2.8214117291983927,45,False
noisy_Pokemon_18_gothorita.png,14.054555317273405,0.3246283945047091,32.317314814814814,2.3751635492074685,6979.915295162466,25.711060937499997,3.4103052756064423,57,False
noisy_Pokemon_19_palkia.png,7.102590869096243,0.173985579094018,53.73849537037037,1.1723044456841998,4478.056353818909,43.046338715277784,4.431133486771871,60,False
noisy_Pokemon_1_nidoqueen.png,10.49346082448573,0.2856816651206253,36.731875,1.59949205217567,4561.698879586227,22.886457518325617,3.233631480088541,51,False
noisy_Pokemon_20_starmie.png,12.365744987643197,0.3309725686070414,29.21798611111111,2.026491339358646,4745.081422234546,19.421309876543212,2.989617889639146,44,False
noisy_Pokemon_2_donphan.png,10.3413757488813,0.2626864886453562,39.3543287037037,1.6354978724855602,5010.707149763696,27.568400226658948,3.4772872487967197,51,False
noisy_Pokemon_3_arceus.png,8.387184608241597,0.221845569469631,44.12287037037037,1.6419418549949665,4117.19940061514,32.19270427758488,3.8558769579495062,44,False
noisy_Pokemon_4_stunfisk.png,10.858106886814468,0.2809057560165232,38.160949074074075,1.7349921268383222,5101.200511067708,27.13573066647377,3.4928598637808537,46,False
noisy_Pokemon_5_registeel.png,9.179851657177704,0.2374394061217625,43.76662037037037,1.7834808190059013,4674.000075231482,33.71878460165895,3.838037547091632,61,False
noisy_Pokemon_6_sawsbuck.png,14.278430111373844,0.3071722245312142,32.23293981481481,2.182177169632458,5671.88432383777,28.10604143036266,3.480346983570808,66,False
noisy_Pokemon_7_nidoran-f.png,14.754338793304282,0.3930932553355831,20.24597222222222,2.502570231316931,4520.548411728395,13.345817110339508,2.390603688275779,37,False
noisy_Pokemon_8_kommo-o.png,11.592826075484677,0.2541148928203963,40.65775462962963,1.3627925611901115,5265.168450346687,35.17658911554784,3.9876911455463686,63,False
noisy_Pokemon_9_octillery.png,14.826755884365353,0.345255443459692,26.07712962962963,2.193008692949494,5385.587498551097,18.35685821277006,2.9626172281170806,52,False
noisy_Sports_10_109.jpg,19.372873347720493,0.6243998898672837,91.38212159863946,0.196823097803592,9717.45929076656,11536.256240171078,13.7961610855437,255,True
noisy_Sports_11_056.jpg,22.547247178823987,0.5046535158930805,84.33859481292517,0.3132081896566978,10749.690825434493,4892.2134682565165,13.20239262574032,255,False
noisy_Sports_12_067.jpg,22.300045881527723,0.5219857895085993,86.93916082057824,0.3106091636815185,9928.422883126388,4755.812677460479,13.37083722571597,255,True
noisy_Sports_13_132.jpg,24.493949097725377,0.6045004803923981,61.27207562712585,0.7503193032990696,13296.419718921195,4230.72456481843,11.822465049754156,255,True
noisy_Sports_14_056.jpg,21.05835377005504,0.7101538385896258,90.32404602465986,0.1473232821700696,9945.564975323145,9370.493263049208,13.834476391520802,255,True
noisy_Sports_15_008.jpg,21.84008976398445,0.7333503222661036,89.14116310586735,0.1078073453005368,9891.811356246066,7188.471010499277,13.83367325387828,255,True
noisy_Sports_16_060.jpg,20.042282608248236,0.3554491500910651,86.17441937712584,2.5206941583369753,8834.089734652687,6474.260336628064,13.12114315987403,255,True
noisy_Sports_17_143.jpg,22.224333530552105,0.5259287739310289,85.10816592261905,0.113484409571658,10657.977410018262,5792.050720344728,13.299639287927375,255,False
noisy_Sports_18_106.jpg,22.032353215399123,0.7628167260487991,88.36930006377551,0.0846237092838801,10219.14871583132,7761.468082424801,13.795723580499326,255,True
noisy_Sports_19_049.jpg,23.66790449330187,0.6472284619136791,76.93746014030613,0.0290267878994052,11687.67022866076,3285.5904205998304,12.749682828829364,255,False
noisy_Sports_1_015.jpg,20.722156743275036,0.6191823466067201,89.97454294217687,0.2418254315749974,10031.028376067028,9519.471682305835,13.695025066172771,255,True
noisy_Sports_20_1.jpg,15.786030138449307,0.3061526087589355,90.4187393707483,1.6950494386383197,5946.422411067797,18841.42522506325,12.876011028016162,255,False
noisy_Sports_2_116.jpg,23.772301083053385,0.6086760964937517,74.41764322916667,0.1145987220352973,11971.580229465117,3676.4749609801434,12.48914567171129,255,False
noisy_Sports_3_119.jpg,21.956721868745017,0.5571171864639127,85.89065821641157,0.1676498826731665,10481.705982032909,6458.032136703024,13.374097795072345,255,True
noisy_Sports_4_095.jpg,21.852419250082505,0.6158176038594948,88.63339710884354,0.2373854207754577,9838.33864547625,6893.733041142485,13.65023794063688,255,False
noisy_Sports_5_038.jpg,23.476868780031992,0.6467095293190733,74.58708014455782,0.0835992082712993,12631.949747899122,4359.729702849033,12.616571275743883,255,False
noisy_Sports_6_116.jpg,22.323087790966103,0.6660364384552729,86.04232435161565,0.0511822042162037,10116.13881115898,5271.53237097604,13.45887274645916,255,False
noisy_Sports_7_036.jpg,22.303540728308956,0.6084537756031434,86.45259353741497,0.2535903824131322,10204.5982428579,5542.661100680706,13.46362575422058,255,False
noisy_Sports_8_160.jpg,20.53725895300171,0.5457838629861796,88.31823315263605,0.5787448126645423,9543.634152944218,8928.32549930582,13.462052510054775,255,True
noisy_Sports_9_122.jpg,22.084363788237653,0.3483075591159449,87.11152742346938,0.9803380968418702,9619.381928705485,4617.016507440684,13.295452541977054,255,False
