Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.56122066727255,0.551724298543699,85.74882934696019,0.2434342384111429,6884.343253780966,171.8260704915571,8.728216885102812,254,False
noisy_BSDS300_11_66039.jpg,23.49066877680623,0.6222234706031543,75.76359393181824,0.082896792048527,10182.873317561887,227.87947221012232,9.28794830510279,252,False
noisy_BSDS300_12_249087.jpg,21.89777488277037,0.7458567584789751,86.30669490482575,0.0442357785034257,7607.011627499474,1055.337130887853,10.83319656385101,255,False
noisy_BSDS300_13_20008.jpg,23.579423578638973,0.5803357122246782,84.93121158541719,0.3020771570561988,6919.984724173389,380.4265452379764,9.09680765079134,255,False
noisy_BSDS300_14_42044.jpg,25.392994216976135,0.676526408570036,61.466469344974016,0.9473104959293206,10338.565684682511,235.86803728372823,8.231901020070351,255,False
noisy_BSDS300_15_108070.jpg,21.25559021729707,0.6557326692755113,86.29491173416407,0.0473305937162003,8976.38784566158,741.3242911422777,10.93330233981774,255,False
noisy_BSDS300_16_87065.jpg,21.69918664862572,0.7969386674204326,88.50895179867142,0.0031525086372434,8934.701604493319,789.6298899373287,12.20931707572282,255,False
noisy_BSDS300_17_143090.jpg,24.720348069842544,0.5800633074397423,82.25263869189102,0.0195811247496004,6727.196893839832,160.86634550783413,8.08902106602823,244,False
noisy_BSDS300_18_117054.jpg,21.700792812937504,0.6383780097512565,87.40958283948939,0.0057576848863156,8730.076136982774,604.410010742414,10.37988792809362,255,False
noisy_BSDS300_19_189080.jpg,23.511186810257104,0.6080280961663354,85.26880654918038,0.181491049450126,5794.816952025827,477.7967792779992,8.300381166013837,255,False
noisy_BSDS300_1_26031.jpg,16.805640452748364,0.575059248824992,87.59908290749412,0.4445412212671309,10485.386393043873,2900.3866721555137,11.570548142377886,255,False
noisy_BSDS300_20_42049.jpg,23.961609149183424,0.5627391313091267,85.00247407724044,0.5054781617431416,6567.4153874784615,216.18707529803487,8.670078419466519,249,False
noisy_BSDS300_2_97033.jpg,21.211893912042697,0.6458382242042188,87.788485825869,0.1915009899589748,8384.20899456679,1184.5003820058732,10.389510543246583,255,False
noisy_BSDS300_3_15088.jpg,22.168201972085477,0.5130728478761161,88.24232356008056,0.0142909609353996,8547.103886771833,201.27856095763892,9.266040400745556,239,False
noisy_BSDS300_4_176039.jpg,23.57750603397333,0.6231376558358802,85.33349740826377,0.0982501524785339,7036.896896331212,453.03655143979864,9.51476394387176,255,False
noisy_BSDS300_5_385039.jpg,21.6373585727916,0.6078418117474166,85.46398447333027,0.0671218159930102,8719.284282770182,863.1922348262997,10.15615704234567,255,False
noisy_BSDS300_6_188005.jpg,24.604272817697588,0.6450113350058791,79.89301450983695,0.0116143237793036,8159.941742858446,167.79473611404384,9.02405843611544,243,False
noisy_BSDS300_7_25098.jpg,23.16637591810895,0.7020886846022888,81.48222053829531,0.02213245719948,8727.153109312705,438.0373253818008,10.16022828287129,255,False
noisy_BSDS300_8_101087.jpg,21.405020245525932,0.60097226532599,93.24713354619897,1.0678569563260716,6019.299552225108,1248.22837514386,8.928195263294617,255,False
noisy_BSDS300_9_187003.jpg,22.62590409220005,0.667060501752999,85.30697771819267,0.0364845054897511,8275.037993697259,596.8758197173916,10.1319626464352,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.825712856541323,0.3049462420929932,53.595117592592594,2.4842184726591032,10300.195750838506,14.8093388629321,3.5820504102961994,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.54698409629831,0.2924676928690426,52.14050648148148,2.6114950443762672,9474.811223234805,12.367691584807096,3.336058290754219,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.05106996723252,0.2816060324805141,50.48827222222222,2.682197262727045,8851.24106944115,9.675855543209876,3.1820487200483387,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.757546953308182,0.2983541266653504,52.61821111111111,2.6257909874461784,9679.664128336755,11.153386074375002,3.2007707231285294,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.136190474096125,0.2803911242745122,50.877113888888886,2.7114535195473812,8786.584624665282,10.571055391080248,2.957920899714951,247,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.428880674564677,0.2875957166731588,52.12445,2.650484841428465,9014.047507279827,14.013799970339504,3.25562225053441,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.62047853099202,0.3260819655776908,54.71110185185185,2.4128796936399226,11068.673335212316,8.824552766041668,3.068677360963067,247,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.129840197590696,0.2984645739969647,51.68108333333333,2.5985204261950425,9674.811810565754,8.342108241658952,3.0191832414980886,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.87942995698968,0.31138997944231,53.73251111111111,2.496508855495051,10304.81390080481,32.42993333305556,3.671588491083599,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.842622671046797,0.3276280173294936,57.03055648148148,2.5357083904749183,10752.923884154015,15.669836109807102,3.379579170556774,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.883085649380043,0.2992801795635114,52.325002777777776,2.6135637938468883,9650.933450702143,9.77615815270833,3.2095052207194277,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.184430661798935,0.2820979536630381,50.975937037037035,2.692736733314198,8869.619943645746,8.417783283950616,2.850364375461368,248,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.13679360238018,0.3195548860413912,54.12279259259259,2.3986871008366717,10830.340550222096,11.622419425918208,3.6874095821894377,247,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.768153924729027,0.3184618859254131,53.75129259259259,2.469253488238929,10728.539623094784,8.9141499375,3.063620072165873,242,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.548437196899087,0.3268451002366966,54.412213888888886,2.4654381407444226,11049.219573356791,11.597830502399692,3.3136532284503746,248,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.731632335056663,0.3061431762169114,53.306703703703704,2.536718483929163,10049.153892851573,9.768308317708332,3.1346924259731663,250,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.96222238652407,0.2910329077673843,51.32205833333333,2.645618005169439,9398.257186223143,9.995730552770064,3.0584566251973704,240,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.503471650770777,0.30232234043959,52.61194166666667,2.555505864327885,9985.510922144196,13.759310903580246,3.4390143499990176,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.413284532137716,0.3076193969982443,53.86621296296296,2.5446467587113255,9910.911090278956,12.362427662932102,3.1527593447343367,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.659105827514587,0.2952601243905136,53.226228703703704,2.64617384641321,9582.788147036665,11.626666633055557,2.9869704064884237,254,False
noisy_Pokemon_10_dustox.png,12.044504187616532,0.5651079580979035,23.898912037037036,0.9005395058102956,9708.584226036844,2.400694367283951,1.058346842587857,20,False
noisy_Pokemon_11_muk.png,10.993573303139144,0.4575185253037337,34.380208333333336,0.7239468309548514,8769.603782749806,2.72492974054784,1.1343873826403206,22,False
noisy_Pokemon_12_wobbuffet.png,12.405871812737535,0.6320883693552165,18.745532407407406,1.2069847189674692,10354.036709091542,2.2485416232638893,0.9415702957553088,21,False
noisy_Pokemon_13_aromatisse.png,10.789119386023188,0.5427345369928985,26.034189814814816,0.7206347014411316,9568.064827224258,2.360694425154321,1.026402163170082,19,False
noisy_Pokemon_14_lotad.png,15.572127675091824,0.7005836700977639,12.091828703703705,1.344008470694606,11527.00233911555,2.0901376543209875,0.8156813927347991,14,False
noisy_Pokemon_15_honedge.png,13.316458147455275,0.5564051720355344,20.343611111111112,1.2458170721490516,9630.85119739369,2.5441638888888884,1.1041366070640095,23,False
noisy_Pokemon_16_poliwrath.png,11.845026341856872,0.5671285084102183,20.565,0.9827815573764512,9872.947430536266,2.379165432098765,1.037328501569328,17,False
noisy_Pokemon_17_meloetta-aria.png,14.548614476138855,0.6664275838999051,11.868101851851852,1.480170663672557,10664.372299168384,2.2197876109182095,0.9185300642829264,19,False
noisy_Pokemon_18_gothorita.png,13.721707032987789,0.5783405522832784,20.56662037037037,1.3461669276803017,11657.530758691271,2.387707518325618,1.0148753562854496,26,False
noisy_Pokemon_19_palkia.png,6.857110001538763,0.3214096078636895,40.99509259259259,0.0900101665835682,7081.72857681756,3.1403466386959877,1.3544976432412936,23,False
noisy_Pokemon_1_nidoqueen.png,10.218999039998032,0.5229628232798514,26.43027777777778,0.5404507605880129,8881.140375300069,2.3631241849922846,0.9724136132809524,16,False
noisy_Pokemon_20_starmie.png,12.045185188851432,0.5922147811944428,19.682916666666667,0.998659031579191,9540.104233536951,2.3847152584876543,0.9915610305527968,18,False
noisy_Pokemon_2_donphan.png,10.067644052638007,0.4844323275039714,29.038287037037037,0.5652300798082268,8729.44536445259,2.482985990547839,1.064054925816361,25,False
noisy_Pokemon_3_arceus.png,8.169777359206309,0.4047283543505223,30.32923611111111,0.6248737009576364,7620.915134387325,2.8931246093749996,1.234228231621321,25,False
noisy_Pokemon_4_stunfisk.png,10.547604782214544,0.5083656537796147,28.743796296296296,0.6616595640341911,9040.85911844136,2.474511762152778,1.0407320737345034,18,False
