Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.39251704291931,0.5523659998753078,90.14390234950984,0.1834562165782198,8282.307290790239,2.115776414472847,2.25172093824705,230,False
noisy_BSDS300_11_66039.jpg,20.336165183511262,0.4165944102990792,81.02643765260588,0.0170918097283232,11429.169672085243,2.2928152838141433,3.0646739914001113,226,False
noisy_BSDS300_12_249087.jpg,17.814557918614888,0.2643888686403198,94.72703544666162,0.151522202926567,10402.61773067528,2.1634574737815377,3.0410993575163685,229,False
noisy_BSDS300_13_20008.jpg,21.078062297603857,0.5822940236335712,90.68513157298204,0.0031002720445734,7453.314990195509,1.9511334743899151,1.7698224414855743,176,False
noisy_BSDS300_14_42044.jpg,20.844603043288043,0.6023714742465714,57.82986509154733,0.7448268825939595,9745.054013666955,1.6608700613466207,2.687208639809125,187,False
noisy_BSDS300_15_108070.jpg,18.21016941070624,0.2618970565210802,88.29959218744266,0.2746357986565853,10773.38080400276,1.8765873754136808,2.2835728687688603,216,False
noisy_BSDS300_16_87065.jpg,15.72789313767381,0.1610154137594866,102.0697599108814,0.6517704801363475,9366.156878400669,2.427567776259225,3.261355988518209,206,False
noisy_BSDS300_17_143090.jpg,22.450535883109776,0.6832528839443793,94.02216091001138,0.1666137751597176,6559.400336340643,2.029966335185413,2.1140032769653807,208,False
noisy_BSDS300_18_117054.jpg,17.1674010256015,0.377764638591122,96.48858060073012,0.1394624929764507,8865.889739961447,47.07508810126277,3.3838209273254276,255,False
noisy_BSDS300_19_189080.jpg,19.2288869223161,0.6072063595024472,89.54648825676863,0.2091526236500049,8204.982159903355,35.533629882327304,3.4318224316244517,255,False
noisy_BSDS300_1_26031.jpg,13.68827116223104,0.2305432968704418,91.37458306617184,0.4679154573591013,10012.653818069692,40.45223152695595,3.2822157812358213,255,False
noisy_BSDS300_20_42049.jpg,18.64747905419044,0.6531258671269212,93.81166140979224,0.6263466256980719,7812.766190115252,1.893465589006276,3.1564753561846732,227,False
noisy_BSDS300_2_97033.jpg,16.868307660327762,0.3039460227285908,95.94547746884196,0.1746245120665461,10042.976582889069,35.30120561249989,3.85438018710518,255,False
noisy_BSDS300_3_15088.jpg,19.97272046698641,0.4456062556413743,101.41022402704644,0.4926789147756754,7312.969317279718,1.5107478604941549,1.6080975549568253,186,False
noisy_BSDS300_4_176039.jpg,19.18322057503235,0.530661866334199,95.3502287334063,0.0352041624037244,8297.364186398037,3.7482980740173586,3.101151548299911,232,False
noisy_BSDS300_5_385039.jpg,17.048600308962524,0.3643091080330523,92.33976463883006,0.069627221137094,9428.142913216978,2.095685898031617,3.47343101067608,231,False
noisy_BSDS300_6_188005.jpg,21.684483329118017,0.4846464128367833,88.2409656241432,0.1780671804742644,9969.773566808408,2.004293777688544,2.1635724788152486,210,False
noisy_BSDS300_7_25098.jpg,17.922181556019353,0.3408388992315623,94.850201747398,0.1857269614259449,10315.205204310842,3.2129518708241043,4.0401166842985194,244,False
noisy_BSDS300_8_101087.jpg,16.534346840322435,0.5164897362102554,96.56897947552152,1.1920128661690228,7558.132338599131,392.49087698380725,3.1725703780846586,255,False
noisy_BSDS300_9_187003.jpg,17.80870572174905,0.3703381012822825,89.68782369716949,0.1290652455950489,9639.337275933618,2.199810863555294,2.5050984288258524,234,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.18752256495684,0.2977284108964309,62.823997222222225,2.8513448019500673,8604.174839352398,1.173772207283951,1.939201798972886,235,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.60357777995006,0.2736432026044559,61.81245648148148,2.8742458399697095,7484.606684345431,1.1160472065972222,1.9300705970866592,237,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.644493320680713,0.2717954815002734,54.48468148148148,2.7541631801254836,6783.697181503671,0.9777277766666668,1.6936852832270586,214,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.464883723072056,0.2907668897349624,60.48557314814815,2.910937104658914,7791.806576477836,1.108077775802469,1.8361318247630325,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.250306500742376,0.2815908783856203,56.41692314814815,2.8628462764627796,7066.107351892136,1.018077762839506,1.8016323829191911,241,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.078078111959773,0.2660712452348147,61.65452777777778,2.9056349369083003,7278.5211804729615,19.24778610054784,1.997588278788346,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.313536281212137,0.330238655237021,62.47128703703704,2.780776065220389,9425.326560881447,8.339097220486112,2.0594530072147768,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.4515221361314,0.2969225664157437,60.929877777777776,2.815547889146857,7924.146098967325,1.0754944400000002,1.8320198157917216,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.969260380820195,0.2777723653119554,64.24923425925925,2.8412172020734765,8469.471913102772,1.1539583299305556,1.9284892204377144,237,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.34409439879727,0.3039660731417294,67.92881574074075,3.0477488290807897,8689.185906614572,24.21121109996913,2.190643837534322,255,False
