Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.59534559667852,0.5379388724399217,85.58260848915054,0.2696069486874988,7240.149847143253,284.3923365785018,9.68964804458892,255,False
noisy_BSDS300_11_66039.jpg,23.625534723223463,0.629907166837155,76.12718613653193,0.1021953347917792,10225.998199300806,381.3619151861975,10.055550409091362,253,False
noisy_BSDS300_12_249087.jpg,22.02135725519429,0.7511679887055275,85.93325820428625,0.0523268642081831,7697.650121884043,1276.0719241149827,11.314158915311474,255,False
noisy_BSDS300_13_20008.jpg,23.541043887632455,0.5651740073814794,84.58382178008347,0.3400688014748443,7217.993108178088,593.6411166724076,9.974869834743632,255,False
noisy_BSDS300_14_42044.jpg,25.64780147027541,0.6642412137292255,63.42350114312731,1.0000715696134383,10552.139133459914,355.3670053856047,8.875198834102552,253,False
noisy_BSDS300_15_108070.jpg,21.468748334004243,0.6765449167296653,86.05216071571212,0.0737867406088641,8973.937674004388,1097.1724978903578,11.489385387881152,255,False
noisy_BSDS300_16_87065.jpg,21.995937753327297,0.8156778457358701,87.71530408913587,0.0127816073633795,8792.713298033188,1050.5480314561862,12.479885167307469,255,False
noisy_BSDS300_17_143090.jpg,24.625729294473437,0.5541662513166054,81.97462235779993,0.0091563721880225,7168.401723421242,251.12164075521375,9.064454366584616,249,False
noisy_BSDS300_18_117054.jpg,21.977691641172367,0.6440196405388439,86.55488846143052,0.0018730687736692,8889.44110161735,913.0537828224756,11.018043497019706,255,False
noisy_BSDS300_19_189080.jpg,23.53174075095342,0.5845130094825787,84.52545644134429,0.203724488121443,6205.288885580893,564.9511838004667,9.234201660626615,255,False
noisy_BSDS300_1_26031.jpg,17.0173863388731,0.5978948495473185,87.48879864767716,0.4378099433306595,10514.757468973028,4207.112041057504,11.934570836220209,255,False
noisy_BSDS300_20_42049.jpg,24.004182674892093,0.5356429184873774,84.64225836188453,0.5399811132651537,7022.64342307718,336.80017981261557,9.52726178593768,255,True
noisy_BSDS300_2_97033.jpg,21.096764995183936,0.6493769063919276,87.09635300289506,0.199698731877894,8417.638958810301,1698.965693494997,10.933570633846967,255,False
noisy_BSDS300_3_15088.jpg,22.436730632140986,0.5339866480355159,87.41032549443764,0.0474922721779664,8697.182039166264,334.86665191368485,10.205131165257267,231,False
noisy_BSDS300_4_176039.jpg,23.644059168545944,0.60895172725222,84.74382506158207,0.1132519396107616,7290.539986306591,680.0260611899095,10.235411238197315,255,False
noisy_BSDS300_5_385039.jpg,21.847717025543503,0.6197780000002319,85.2085586665026,0.0844336164618164,8787.683133187167,1258.2103089291154,10.805501304454864,255,False
noisy_BSDS300_6_188005.jpg,24.53921752007744,0.6347153425589936,79.69566259285885,0.0016392619808129,8415.537777583246,266.3155183156607,9.808432305360686,246,False
noisy_BSDS300_7_25098.jpg,23.334963526675384,0.708302762840966,81.17828252407692,0.0159932790613721,8727.157886985819,537.5137519695948,10.696704617135495,255,False
noisy_BSDS300_8_101087.jpg,21.3127785822182,0.5883689305871834,92.4339566021809,1.0929576238774432,6186.893521438315,1629.1389087400769,9.687273449376068,255,False
