Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.036926038834192,0.6020241339283797,89.74545501648305,0.1286857534537659,5660.042461792179,18.786544797099417,5.173779378361658,242,False
noisy_BSDS300_11_66039.jpg,22.640135486652575,0.5577661831384059,75.45464515557974,0.0107685024621462,10133.263324307214,19.038924024353943,5.8782883847335405,238,False
noisy_BSDS300_12_249087.jpg,21.111681017741848,0.5935471505091355,88.88662422307281,0.0058959702539809,8612.61223248837,152.326958148331,8.088630448154909,255,False
noisy_BSDS300_13_20008.jpg,22.84444950983398,0.6222925497059285,90.16962757149672,0.1157125322387102,5828.516994574455,19.83078418699211,5.47423443376224,207,False
noisy_BSDS300_14_42044.jpg,23.69080922389426,0.6808280971837856,53.767928964190645,0.6711095666156623,8877.030603442412,15.16834057555496,5.568967582609106,236,False
noisy_BSDS300_15_108070.jpg,19.931489005634152,0.4674071242008343,87.41984184040258,0.1006823299917254,9483.320582988452,54.662359622183075,7.166481912424198,255,False
noisy_BSDS300_16_87065.jpg,19.472782819216096,0.5777051517156445,93.2559633681129,0.1274662682169163,9898.74063091008,126.07965187150252,10.261235788656046,255,False
noisy_BSDS300_17_143090.jpg,24.51466208243113,0.6953848815104301,88.62617470094105,0.071281714599432,4671.87939507071,16.774278338180004,4.622250545491817,234,False
noisy_BSDS300_18_117054.jpg,20.026376573366424,0.5529258321456753,92.71685848321364,0.0478155914660813,8211.607786313261,97.86327554911908,7.509374697422324,255,False
noisy_BSDS300_19_189080.jpg,22.50012377791561,0.684576586169496,90.61297746344476,0.0998047846450109,4561.358326541609,154.75715021457188,5.49385575648084,255,True
noisy_BSDS300_1_26031.jpg,15.492000643637663,0.392379376912161,88.78494526158077,0.4706356794517985,10557.22253870659,272.2350714284153,9.1436107131982,255,False
noisy_BSDS300_20_42049.jpg,22.899556578927097,0.6957344005543679,91.51254201721493,0.3645643603698767,4829.579374506512,21.87895122528385,5.997037334879652,237,False
noisy_BSDS300_2_97033.jpg,19.953769777355667,0.5411441200674263,91.48840789027705,0.1607698127357704,8662.03920844454,341.1637337377286,7.912120001723808,255,False
noisy_BSDS300_3_15088.jpg,21.116435836645245,0.4588283748545603,94.56717896904811,0.2650337311825108,7617.034075747751,11.218753221805716,4.772227422869288,202,False
noisy_BSDS300_4_176039.jpg,22.37485037558898,0.6512694119199888,91.19555572826602,0.0290688481196976,6140.102677067389,64.3715823691153,6.818225366108491,255,False
noisy_BSDS300_5_385039.jpg,19.997182430800915,0.5137557587441134,88.7711133131694,0.0454776102997458,8179.268860332939,98.98617730289163,7.239239284333928,255,False
noisy_BSDS300_6_188005.jpg,24.193625631598454,0.6142411411119936,82.33246762218725,0.0801264110844437,8018.474868867619,14.551121894505888,5.443084739041174,230,False
noisy_BSDS300_7_25098.jpg,21.622639470463856,0.600243212892556,84.31538439949655,0.048928441566689,9252.456217331155,97.47355744793428,7.898000300353515,255,False
noisy_BSDS300_8_101087.jpg,20.798338135608446,0.6196976571073055,97.149105251909,0.985758726575554,5658.855307567417,534.9204225137171,5.918037122750034,255,False
noisy_BSDS300_9_187003.jpg,20.95873220521369,0.5838378976393426,87.95835950976138,0.0172414691128448,8158.399789937402,143.1220376871544,7.445352860200361,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.606814123446977,0.3119197290428068,53.28120555555556,2.1628925965919716,9929.940496787036,3.432755547654321,2.990298727127849,246,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.530995791584463,0.3093171530462815,51.96536296296296,2.2563039840939028,9123.329418310615,3.368708332955248,2.957374322364702,245,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.171411244197827,0.2942489183057871,48.79804351851852,2.258769968148888,8494.041166479561,2.821058302708334,2.846011277069054,234,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.799848481088087,0.3226823704820714,52.75632962962963,2.2627931574838582,9289.180960787977,3.2545888886111105,2.854173252046719,240,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.229760063295576,0.3028402402607796,50.271769444444445,2.3437936097757786,8455.119618982673,3.2499527764737652,2.6768021769021755,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.815495520898228,0.2998008387597495,51.123249074074074,2.276278035108934,8656.915152281099,37.282647220486105,2.879034030794532,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.225220911632576,0.3619553076044785,55.33422314814815,2.0713661360781037,11015.040202004438,3.0297638871527774,2.7750793979627355,241,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.67029354885785,0.3330165100639086,51.52333981481482,2.208678271560669,9623.07576744609,2.709230555362655,2.668472016874339,249,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.62495060837979,0.3161401096384192,53.40111018518518,2.19535342251446,9893.1632688774,4.778677777777777,3.144711400764986,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,26.483047860520564,0.3424846985035043,56.5070962962963,2.2917489502703785,10297.012924236164,17.290472162469136,3.137560345126442,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.19213217744043,0.3244150914340186,52.143025925925926,2.252496413932836,9396.431789676786,3.2066472209182098,2.904550475872172,244,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,28.575350162613397,0.3108629606365819,50.39128425925926,2.2727679244193553,8669.452897737196,2.688972216172839,2.519288970539908,240,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.30025049507725,0.3287746549289431,53.85081759259259,2.086422262480505,10594.145566511655,3.1679860940663565,3.1551452532779116,238,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.31163409955351,0.3601591226162847,54.54002962962963,2.108423756742463,10669.880881316783,2.8628777772839507,2.718482567169086,235,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.84581225481274,0.3597041216849124,54.91548148148148,2.1448634609947557,10938.89781141838,3.2976388877777776,2.965185207813981,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.110269445957265,0.3343448654957735,53.0793287037037,2.157084980733881,9867.39058655844,2.85998055548611,2.871902047241209,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.131685275753068,0.3088157499795075,50.66153796296296,2.283633270112815,9180.675864912891,2.959324969374999,2.617043151745272,237,False
