Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.26536625820501,0.5932495897736665,88.49389144716247,0.154290452126049,5849.314269192122,33.635417136682904,5.909991208778434,247,False
noisy_BSDS300_11_66039.jpg,22.93201465455467,0.5823252931612398,75.44556490350882,0.0152057391324698,10111.531066225907,37.96815659981114,6.710499919533678,243,False
noisy_BSDS300_12_249087.jpg,21.63979418154313,0.6645094366043673,88.16685772760539,0.0108255772538479,8085.582411797153,350.0557183558669,8.983100264472691,255,False
noisy_BSDS300_13_20008.jpg,23.189813436461645,0.6149540372513079,88.5457024242071,0.1698363020277788,6014.545326117345,46.935072457427125,6.394540830096345,254,False
noisy_BSDS300_14_42044.jpg,24.26030993885903,0.691369858653856,55.50576529081202,0.7501519036702069,9375.688081249144,35.96301106364518,6.348759121805405,235,False
noisy_BSDS300_15_108070.jpg,20.29970514826575,0.5288513306157209,86.97000019429926,0.0560473988028844,9310.363885178944,126.87375903565932,8.401537510556862,255,False
noisy_BSDS300_16_87065.jpg,20.13834467714741,0.6625646201127934,91.41948994285444,0.0802074155690251,9672.825769192988,306.20091878976933,10.990326323185569,255,False
noisy_BSDS300_17_143090.jpg,24.69380950063758,0.6708113660038934,86.21375509225976,0.0571725873144162,5088.9805574842785,32.64783821994005,5.397204519441193,232,False
noisy_BSDS300_18_117054.jpg,20.52695949172369,0.5850337510345177,90.68840227718732,0.0369777858879176,8324.620302473844,170.38905818379538,8.346408613376791,255,False
noisy_BSDS300_19_189080.jpg,22.93230423509368,0.668706931761998,88.82637634039503,0.1149869498577418,4749.996765476962,225.48405163214835,5.993988455873735,255,False
noisy_BSDS300_1_26031.jpg,15.996092817299132,0.4550820197904574,88.0919143442508,0.462492948878352,10526.905556914258,520.7194639995703,10.02496633755636,255,False
noisy_BSDS300_20_42049.jpg,23.330666219890283,0.6593769810496961,88.98171859854102,0.4022526227567908,5169.930500344661,41.75487365295297,6.414200651378658,248,False
noisy_BSDS300_2_97033.jpg,20.353493821990007,0.5842281814287144,90.60968517043284,0.166341401118264,8478.295242014296,521.8583827376051,8.594744904784203,255,False
noisy_BSDS300_3_15088.jpg,21.415045534704294,0.4691010445323313,92.68395714190106,0.1981486756412618,7827.549819943752,27.41144342746022,5.833240348831029,220,False
noisy_BSDS300_4_176039.jpg,22.872351701768547,0.6587107378487812,88.94045375353787,0.0452649887534697,6234.46625378416,112.13666587112417,7.497807108069391,255,False
