Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.713630544991915,0.4518626696143378,86.46121894720025,0.4074920644431712,9012.70384850789,2466.4017158509187,12.794601194273753,255,False
noisy_BSDS300_11_66039.jpg,23.749054448544452,0.6276359873179223,78.89724159817618,0.1755144544184954,10601.210553328949,2826.6575434174374,12.617882295140504,255,False
noisy_BSDS300_12_249087.jpg,21.808011183224227,0.7057901646223659,86.65131270738748,0.0903128014466307,8843.030435985627,3884.164178027164,13.098567630391772,255,False
noisy_BSDS300_13_20008.jpg,22.710838851123757,0.462794426930385,86.07656686161359,0.5361780083990757,9099.210147314703,2698.357974213368,12.883458910243194,255,True
noisy_BSDS300_14_42044.jpg,25.61919541459062,0.5758250396527874,73.18540035362466,1.1874016225139643,11205.75989300432,1930.1150816887136,11.861186564571897,254,True
noisy_BSDS300_15_108070.jpg,22.049281292577177,0.6911080052056023,86.44586067015973,0.1947048832083213,9493.738256802118,4600.886211702536,13.242535278451902,255,True
noisy_BSDS300_16_87065.jpg,22.126377362419948,0.8203616825528925,87.01310008786645,0.0766977948421248,9156.006401818198,4126.749174260225,13.535378839880094,255,True
noisy_BSDS300_17_143090.jpg,23.353141608438825,0.4119464178982758,84.46658592452985,0.0426458844278636,9362.221409896263,1972.1309366200535,12.551630765935602,255,True
noisy_BSDS300_18_117054.jpg,22.473370145100237,0.6210946749053128,85.50585380491923,0.0397069510850034,9573.606849734111,4338.283350472207,13.106415626682882,255,True
noisy_BSDS300_19_189080.jpg,21.97538027530456,0.4424671777224778,85.85477857440475,0.3281025824813168,8773.354780246553,2843.489439003637,12.59894191889484,255,False
noisy_BSDS300_1_26031.jpg,17.234082229723793,0.6495898322147778,85.7771905622373,0.3873962200405634,10677.20643004004,14658.96427276662,13.151940045302982,255,True
noisy_BSDS300_20_42049.jpg,23.076776730432947,0.4008162629788726,85.82010695094807,0.7515116949726863,9149.73993715933,2314.876664474849,12.708211308034535,255,False
noisy_BSDS300_2_97033.jpg,19.966615906067297,0.5984656536849084,86.39927418432092,0.2320687322617312,8929.323463495415,6408.55719462518,12.95378436745404,255,True
noisy_BSDS300_3_15088.jpg,22.67913176200274,0.552151165709931,86.83447214288336,0.2815448538169462,9421.867934155263,2558.279933993953,13.02030018293072,246,True
noisy_BSDS300_4_176039.jpg,22.79999023562228,0.5020231030126995,86.03387715537248,0.1907427307917366,9026.891182198598,2910.928634630489,12.887039685297836,255,True
noisy_BSDS300_5_385039.jpg,22.13513972761295,0.6061800393599656,85.51902513584757,0.1537940658785155,9491.891395691777,4602.191783946589,12.995759773363323,255,True
noisy_BSDS300_6_188005.jpg,23.51230212411689,0.551780610227374,82.55374209579817,0.0422442742344717,9739.212220764564,2099.6597185501314,12.649968345372663,254,True
noisy_BSDS300_7_25098.jpg,22.83847366923561,0.655116739948109,83.26980395204694,0.0085367571578389,9680.412193456126,2688.333270076875,12.783957026500216,255,True
noisy_BSDS300_8_101087.jpg,18.77240313964312,0.4513656971714004,89.95309399982297,1.241332214048433,7456.949836855056,7789.533589734288,12.617746765609994,255,True
noisy_BSDS300_9_187003.jpg,22.649978738361693,0.6264504011466815,85.57668883837108,0.1073433484559407,9255.540819347643,3591.0345060482114,12.978376427897327,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.80690434827899,0.2610362530978494,55.64745092592592,2.8344823566338126,11085.980562230548,136.85978323305557,6.335577392906072,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.24477568848866,0.2432250094671124,54.369594444444445,2.9942329604325075,10400.518936040711,112.74785510367283,6.012995571964915,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.519734990350457,0.2331422493383959,53.49936018518518,3.0788672163566737,9847.204333788372,92.30188101617286,5.893615618955443,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.274660017942686,0.240808123959649,54.601162037037035,3.017013761918629,10519.389980010494,95.59777213222225,5.896075725376731,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.58009091080885,0.2249548431087169,53.332325,3.0946660202732343,9801.585482342589,93.5275218069136,5.677551250544536,255,False
