Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.47867606922828,0.6148046025211437,91.89928821704522,0.046214156742085,5953.851592856028,68.20913713338966,4.314472852602788,255,False
noisy_BSDS300_11_66039.jpg,22.00599638991517,0.5146878095382671,74.65619609544844,0.10731611080503,11260.5748454704,161.3934686487454,4.678658009538849,255,False
noisy_BSDS300_12_249087.jpg,20.259618282955294,0.4797694995001912,89.78683644104206,0.0348223889619738,9367.902980956216,225.60720547853103,6.8699344361067185,255,False
noisy_BSDS300_13_20008.jpg,22.406712667903697,0.6214298348137763,92.8006942960214,0.0039633416512794,5944.6399199095795,8.953502256753103,4.433533512141895,233,True
noisy_BSDS300_14_42044.jpg,23.185588313952135,0.6750385667608126,51.1901779565331,0.0579350648139902,11903.401058409618,6.1699446990288465,4.7562409756634905,245,False
noisy_BSDS300_15_108070.jpg,19.592152363187612,0.3850197980487153,85.8029568029568,0.2006780443285318,10037.837378583625,40.68332096831186,5.596688186224025,255,False
noisy_BSDS300_16_87065.jpg,18.29190148873079,0.4454671580339815,95.27793429662589,0.1627900231011549,10049.52136190921,366.7833201931291,8.853841868634154,255,False
noisy_BSDS300_17_143090.jpg,23.954573440647557,0.7117019495021446,91.85627251982392,0.1026667435859556,4729.981540839026,8.470713875809494,4.236290539313811,244,False
noisy_BSDS300_18_117054.jpg,19.4441268380487,0.4984432077028376,94.1558452773406,0.0829642626828004,8309.672079070337,104.06918319136196,6.43041376595924,255,False
noisy_BSDS300_19_189080.jpg,21.896191799583843,0.6774820590847357,90.3910056713795,0.0100603967616654,4936.246053874782,225.73935289812388,5.025301383077782,255,False
noisy_BSDS300_1_26031.jpg,15.061428768588996,0.3300227352564781,89.21978484595307,0.3916000569234494,10540.05239709821,246.39277587291568,7.835783677528838,255,False
noisy_BSDS300_20_42049.jpg,22.16654740380392,0.7040119734391657,93.99572541628616,0.2164517431733035,5249.465124574608,14.708679798323848,5.667011518974093,250,False
