Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.210019178076497,0.5539743033552589,86.32779148667,0.1175220764133389,7046.526454315716,464.1128750806256,9.120034841830192,255,False
noisy_BSDS300_11_66039.jpg,23.454379651238195,0.6152163015943857,74.35720191794958,0.0117814085478284,11072.192895532928,368.5152848176935,9.304533942638846,255,False
noisy_BSDS300_12_249087.jpg,21.823879267335037,0.7388277559778448,86.53480223573682,0.0922454246890271,7644.017349809748,1495.5086134963904,11.031499246128384,255,False
noisy_BSDS300_13_20008.jpg,23.609077768708765,0.5792380933038314,85.02103613318566,0.1754989595215939,6946.6454088997325,426.6643130816203,9.651747230292116,255,False
noisy_BSDS300_14_42044.jpg,25.4973621588378,0.6871927215176602,57.9955397525491,0.2932880204505226,12321.704308166369,242.21836974884687,8.475917133170471,254,False
noisy_BSDS300_15_108070.jpg,21.320152288204216,0.6441995350863018,84.86495337897207,0.013847878666902,9351.89883192288,914.8063243658484,11.012098408597836,255,False
noisy_BSDS300_16_87065.jpg,21.36008084630396,0.7845080041229656,88.65622200201639,0.0093359407813,8921.291476426142,1363.8895004085844,12.253753136812668,255,False
noisy_BSDS300_17_143090.jpg,24.68003215279861,0.5850741591011982,82.34146583679293,0.0486804211378615,6682.589034419875,194.0744397198417,8.802123371827404,255,False
noisy_BSDS300_18_117054.jpg,21.733285544882893,0.6353074955646854,87.12714727667999,0.0321388288139932,8841.608270543187,697.8241055853726,10.700631832268984,255,False
noisy_BSDS300_19_189080.jpg,23.27956415345303,0.6050564881863267,84.2275136387286,0.054159725465384,6047.808642377372,754.6502750121826,8.863981839402085,255,False
noisy_BSDS300_1_26031.jpg,16.850141933544233,0.5722790194143491,87.74645889599161,0.3666684239525262,10504.242654093554,3815.765830416551,11.710777293637191,255,False
noisy_BSDS300_20_42049.jpg,23.980708847313828,0.5630369027787131,84.8932303979033,0.237515593147279,6598.9585277112255,240.91876070296257,9.255509100905892,254,False
noisy_BSDS300_2_97033.jpg,20.898347739676385,0.6391422379694743,87.59358423844405,0.2049162222453722,8446.662472780716,2200.317582112173,10.679203492636788,255,False
noisy_BSDS300_3_15088.jpg,22.24424701056366,0.5081421832299045,87.64985978070091,0.0483578565305125,8704.595034303817,214.43009380503236,9.70575718607189,252,False
noisy_BSDS300_4_176039.jpg,23.49289113920171,0.6301976045899332,81.65761232116373,0.0353530872417051,7837.351426887533,720.6594727765404,9.80708817862754,255,False
noisy_BSDS300_5_385039.jpg,21.735304448297065,0.6120955365562231,84.67776978991932,0.0058669385074914,8848.81497541244,971.9039821354156,10.49343777178847,255,False
noisy_BSDS300_6_188005.jpg,24.536536553552057,0.6372900244283244,80.28672741756854,0.0649852190139164,8330.22850658713,184.9966982934345,9.493476200620536,249,False
noisy_BSDS300_7_25098.jpg,23.371804608270107,0.6740951803490914,77.82836682836682,0.031082189840065,11255.29665446436,573.6122736192707,9.987959726697774,255,False
noisy_BSDS300_8_101087.jpg,21.440596187495395,0.5991608816153896,92.48195067821236,1.046946608950904,6448.9936471106075,1909.3912087084848,9.307284423606248,255,False
noisy_BSDS300_9_187003.jpg,22.688220515491096,0.6715542796505723,83.04242200503883,0.0548161492336678,8787.255876555257,772.5201375212399,10.399352202957166,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.760535962798215,0.3076252604890844,54.0448462962963,2.47702797739259,10306.95177063662,20.36282492522376,3.8957488292346913,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.536219447558015,0.2933456522162146,52.23491944444445,2.6077287009578027,9458.619307908884,13.321125792875517,3.6223683045542496,251,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.100668043660647,0.2836215884076663,50.23066296296296,2.6835474382151356,8871.99260393824,10.532667483515946,3.490913030315588,244,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.765717008258875,0.2964629412434396,52.54844074074074,2.6151930231111975,9660.258786310987,12.08929348682356,3.4963814099133645,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.09979390988881,0.2795500028995043,50.98015648148148,2.710379904870427,8754.383585964195,11.299228692240224,3.2740468723596927,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.391751181693294,0.2872330549052759,52.17658888888889,2.6545646435651773,9017.877628511937,19.52972681782665,3.5388189506204455,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.56187993792581,0.3256267835346456,54.75656388888889,2.41696941181312,11032.7344561624,9.909691592950104,3.463828943549847,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.103667042626775,0.2986775460738373,51.72638148148148,2.601190237443243,9678.56347016247,9.129318416111111,3.3481146515428613,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.926420904774236,0.3116784032917732,53.67357222222222,2.503317050020422,10311.791214334531,33.06225457017232,3.958163612502208,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.890127313221697,0.3256323880613629,56.56114259259259,2.5427226675546897,10748.767062071023,17.524371282847223,3.6950421654268335,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.910611982158603,0.2974554182463242,52.27960370370371,2.6156376346510495,9643.358854733326,10.53819903669496,3.486758522933257,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.193015127057297,0.2817843537904349,50.826932407407405,2.681470548553782,8878.99325634,9.094142470694443,3.1620236097997467,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.125204499019993,0.3209361042284952,54.47543703703704,2.405343592275003,10832.703617107822,12.640035171090531,3.986971168056501,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.779242468901227,0.3187693012472682,53.800375,2.4611453846116684,10722.2774758516,9.697165703711418,3.381955873328987,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.57657657185106,0.3270383962315861,54.37243333333333,2.4623249301155967,11064.15287040189,12.791202768176442,3.675203476192891,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.719503640264268,0.3064472077710695,53.208426851851854,2.5391322018260065,10041.272564059562,10.528898105797326,3.4593021464497196,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.98643907167266,0.2918945956509102,51.23100185185185,2.651140113760358,9394.666220027402,10.865069195810184,3.3837121154538754,242,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.49057131570482,0.3030143830335711,52.61734722222222,2.5555041895905837,9962.542977344545,15.751465734555042,3.7422098342577335,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.40979870522492,0.307299752277599,53.73238611111111,2.5657259760910076,9929.048324169433,12.81278053507973,3.45799259902472,254,False
