Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.976658156114645,0.2584498375049864,72.26780925925927,3.416557596750726,6596.389613610341,0.9285212874151236,1.170187997867205,221,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.47552351709951,0.2855847094408233,71.89485740740741,3.4047497996767366,7179.799730696172,1.000890731502058,1.3983096964340216,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.68089873905301,0.259580956544798,71.81765092592593,3.5568507472350746,6598.572967183394,15.745680548526238,1.342034728552156,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.743227404319295,0.2363689279649573,77.29242777777777,3.5310715969592343,6722.745547326577,114.73232407174385,1.4646639320326915,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.505563795202633,0.3048717551626655,75.89349074074075,3.3407087171023098,7831.16521403929,76.11118518434668,1.501722141278725,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.57431903156767,0.2699452930665121,74.99028425925925,3.4750272732748813,7213.256425964154,1.0419518490895063,1.312173603687211,227,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.693476173755823,0.2550884110779398,77.85856111111111,3.3694492993241165,7516.370039763289,1.098504616098251,1.3909541949230595,248,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.384744004756335,0.3017680306690007,76.59510277777778,3.578371435697848,7999.144133749234,144.23627222137347,1.5467851740048246,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.007989750077822,0.286007206279035,70.32985185185186,3.423461696543872,6861.506896117005,1.038758329513889,1.3634715235570234,251,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.253783108742507,0.2654978432994903,70.98696296296296,3.429066231088246,6706.006712924111,0.8945851695833333,1.3059250567424217,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.1897555559206,0.2755176367657677,74.80224166666666,3.2052065613682346,8076.305098060866,6.546999072996397,1.3917945380215802,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.123202041674,0.3150911599089672,73.54731666666666,3.2917219873417305,8498.495081134759,1.0365490551003085,1.3672518193273917,243,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.91961647049125,0.3109989681743642,75.55215185185185,3.4197091134573174,7676.851101536298,1.249298143811729,1.4367210054125383,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.642903371561356,0.3041981552272262,72.01020370370371,3.345055804795758,7485.805639385596,10.905112036159975,1.367107119903939,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.899688590414513,0.2599055926227583,70.20346203703704,3.401667260377035,6887.512351289364,0.948634239822531,1.235090426857944,233,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.263134926845723,0.2625818667392167,74.02093703703704,3.4130742849450963,7208.818915453278,1.130887036682099,1.3896769671043108,238,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.519307826328657,0.2800295979503002,73.61959814814814,3.441831306192186,6846.864087016614,75.50261851479937,1.451574396036995,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.336560136851624,0.2721964808050597,74.8283324074074,3.555515095404051,7049.753202780329,20.34674537026491,1.4316021355861477,255,True
noisy_Pokemon_10_dustox.png,19.39007235400253,0.1650921869224752,62.90881944444445,3.920198239659608,4919.852196754437,2.792674057998971,4.359259157939729,213,False
noisy_Pokemon_11_muk.png,17.791793820407452,0.1475736487155657,82.47925925925927,4.489140982664043,6565.882776832561,4.5806114245756175,5.5728961934335635,200,False
noisy_Pokemon_12_wobbuffet.png,20.074589922029418,0.18407286517904,63.147708333333334,4.165713045111307,4879.621093706598,103.1593666104038,4.532433538753906,255,False
noisy_Pokemon_13_aromatisse.png,18.013180792948514,0.1764517934309731,65.81226851851852,4.188515337467703,5672.22155769676,178.7700688962835,5.211316711454921,255,False
noisy_Pokemon_14_lotad.png,21.37240601985591,0.1756128884245469,49.79444444444445,3.611983334117072,2381.7182136809843,2.024807944315844,3.308606987178722,181,False
noisy_Pokemon_15_honedge.png,17.81964807484168,0.1521167488277283,69.14928240740741,4.332113117224001,3868.200057749808,3.623608998842593,4.924272342932898,208,False
noisy_Pokemon_16_poliwrath.png,18.52849933544737,0.1652947034660352,67.45189814814815,4.155396180078016,4573.323377949246,40.08205768229169,5.125649745021223,254,False
noisy_Pokemon_17_meloetta-aria.png,19.577895003029383,0.2113662752288839,46.329861111111114,3.7780311116889913,2843.9214904299556,2.002034230324074,3.7994044822750888,243,False
noisy_Pokemon_18_gothorita.png,16.974474478919547,0.1387586218332073,68.02435185185185,4.13100785818937,2938.0791281807274,2.9241563657407403,4.064750934697939,178,False
noisy_Pokemon_19_palkia.png,13.98673043202698,0.1594833347825752,95.9142824074074,4.862220301818155,6945.041571167159,412.9449736545139,7.970073015169267,255,False
noisy_Pokemon_1_nidoqueen.png,17.900430911563063,0.1556178306406344,70.82108796296296,4.276334289722751,5533.559722796104,39.81739748906893,5.342938689057722,255,False
noisy_Pokemon_20_starmie.png,17.810633756885093,0.1476483713129042,63.719166666666666,4.107519649272886,3837.4027331961593,2.869605770961934,4.575959847299631,215,False
noisy_Pokemon_2_donphan.png,17.60719145017182,0.1570590795636394,72.23611111111111,4.250865144763578,6197.784684147805,3.408600607638889,5.269336197750992,232,False
noisy_Pokemon_3_arceus.png,13.92015028256936,0.117776358849687,93.36800925925924,4.988111102701435,5242.123205536266,7.930965774498457,6.996598823741504,246,False
noisy_Pokemon_4_stunfisk.png,18.071474111345967,0.1872637781960234,70.29412037037036,4.259474513510304,5791.778810165895,225.4603200520833,5.366274391252279,255,False
noisy_Pokemon_5_registeel.png,15.925671639163763,0.152649737468789,87.08990740740741,4.756434564209237,5788.99704380787,173.77858168563526,6.981932152096807,255,False
noisy_Pokemon_6_sawsbuck.png,17.52187131956571,0.1523346995412616,63.25231481481482,4.15295717987534,3648.697193825017,2.601284850823045,3.592475916323782,202,False
noisy_Pokemon_7_nidoran-f.png,20.648737180496436,0.1812291035081943,50.97511574074074,3.838031046937127,2115.338367643497,2.619625758744856,4.1434580249923885,248,False
noisy_Pokemon_8_kommo-o.png,17.624237891126405,0.1428724509148613,72.0775,3.2840277935280344,6264.532371184842,3.343354936664095,4.846188654937132,163,False
noisy_Pokemon_9_octillery.png,19.549957334131857,0.1693306095481027,60.92208333333333,4.0805969739466255,4379.2765369598765,72.95731187307096,3.799762006621032,255,False
noisy_Sports_10_109.jpg,14.715095567852083,0.2074323357967589,99.83514694940476,0.1951105400468176,9661.66504612094,441.2529428939629,2.803060802323351,255,False
noisy_Sports_11_056.jpg,16.542262546550532,0.3923340119253893,95.7789381377551,0.2320991894024233,10176.808438096086,3.409590483870288,4.056551724909516,243,False
noisy_Sports_12_067.jpg,17.71426761636784,0.4531623417647094,93.32091703869048,0.443369012090252,10241.34094087977,2.087876336700003,2.3450502594356104,218,False
noisy_Sports_13_132.jpg,15.422232688881047,0.4000916205624042,79.37108710671768,0.5958592101127351,10712.603616128965,2.088995830923025,3.285306784611418,245,False
noisy_Sports_14_056.jpg,16.33528073580902,0.1515740284512364,99.0867612670068,0.6920543685261364,9567.353141177571,1.821860157448799,1.9534719881375076,153,False
noisy_Sports_15_008.jpg,17.596704263492896,0.168133533016946,97.8356319090136,0.5422122783370114,9990.615576433423,1.8401555620463843,2.0561978272377037,162,False
noisy_Sports_16_060.jpg,14.71368258796607,0.6128812054673664,102.5190197172619,1.8437335370346528,7159.155856954268,1305.5344449065385,4.359638499333738,255,False
noisy_Sports_17_143.jpg,17.369791298446053,0.3763745825139106,92.71358816964286,0.2210683678992406,10352.793686923516,35.522906016495824,2.960201936198931,255,False
noisy_Sports_18_106.jpg,16.688199693198552,0.1268517616278574,97.9685440582483,0.6602264788434029,10490.180810587504,1.8150908448837473,1.7945299790039666,154,False
noisy_Sports_19_049.jpg,15.549554784881275,0.2690728941676437,98.99707695578232,0.0603020081021403,10069.63568886047,71.50360696586853,3.5711584209762823,255,False
noisy_Sports_1_015.jpg,15.420607724709928,0.2987044671186261,98.7308806335034,0.3903365079178993,7899.664394110508,1.8291944518083336,2.364109159125612,207,False
noisy_Sports_20_1.jpg,15.491760476055775,0.605787054823773,102.52150430484694,1.368303817313418,6386.561989625979,1145.5320359074738,4.515155836696906,255,False
noisy_Sports_2_116.jpg,17.453543676409264,0.317010220144023,88.52706473214286,0.0996347777317918,11477.742877147091,2.1853576359873954,3.336458447798652,249,False
noisy_Sports_3_119.jpg,17.131566676511387,0.3550393329096233,91.18722762542517,0.3558372961959648,10608.413648896318,1.8381320375312484,2.1924631240181967,170,False
noisy_Sports_4_095.jpg,16.706116728478843,0.319128931840053,96.76001806972788,0.2713497271333285,9746.91060817944,2.0602010972927167,2.6617414915312843,199,False
noisy_Sports_5_038.jpg,16.711301841481305,0.307027179173321,93.01171210671768,0.002200061074455,11063.543548111536,2.1399594531627923,2.927387833127464,219,False
noisy_Sports_6_116.jpg,17.19165747702153,0.268331022210465,95.89290364583331,0.2689657925586628,10681.743413696073,3.052010066175269,3.360339680976416,252,False
noisy_Sports_7_036.jpg,16.36237292796612,0.3237191591355172,94.23155824829932,0.2884061057990807,9173.915984305964,1.9490082228529635,2.830280725289562,228,False
noisy_Sports_8_160.jpg,14.472036268144851,0.4258448651093656,104.50279682185374,0.2755550309167738,6308.2992476812815,1.965215672921029,3.22429225097976,224,False
noisy_Sports_9_122.jpg,16.58635597849087,0.6561604451569779,100.11253055909864,0.5021210907192879,5617.062954683131,143.2377364243234,2.720378072068676,255,False
