Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.386199559970026,0.0481063110188536,107.06306306306308,4.312803605912231,4603.574668400313,40.888783520227065,3.6296418953428247,22,False
noisy_BSDS300_11_66039.jpg,9.559935378138576,0.1103578940954869,99.8752577163792,3.578271865424726,4602.264457956673,44.23494213265937,3.821611831596344,30,False
noisy_BSDS300_12_249087.jpg,5.390123930414604,0.0221421234780548,105.5401821663504,4.208323022435391,3315.334493861629,44.52973125485718,3.8221750332444615,22,False
noisy_BSDS300_13_20008.jpg,6.41064276961561,0.0473422782136653,108.56822386728928,3.772271074600152,2415.1218498930184,43.715393439817895,3.769716693611448,26,False
noisy_BSDS300_14_42044.jpg,13.401136484028992,0.2332253495994528,95.668294462687,2.745185722292862,2156.834639336071,30.958722145098537,3.1729525482095475,22,False
noisy_BSDS300_15_108070.jpg,10.407609688263708,0.0467746246063812,114.63126318266504,3.445921304269358,1923.9964354077777,50.450291308698176,4.055502975103848,35,False
noisy_BSDS300_16_87065.jpg,5.481440843759831,0.0094082183647946,104.18636537328126,4.187099895248278,2883.0702967988777,48.27190442099297,3.966780211627528,24,False
noisy_BSDS300_17_143090.jpg,7.190004241774222,0.0690919355346112,108.74153880695935,4.332940977019982,2997.090348657519,40.11928149138328,3.6100689475539247,22,False
noisy_BSDS300_18_117054.jpg,4.882115653588127,0.0337598532131465,106.45745601820369,4.15141018880994,4004.4995994867822,55.86708507419084,4.304333730536324,30,False
noisy_BSDS300_19_189080.jpg,4.994798853184056,0.0588836285483917,109.99585279024532,4.469800689832726,5619.4753802082405,38.837364672693326,3.5246504343920257,18,False
noisy_BSDS300_1_26031.jpg,6.318747116663488,0.0802613059878491,99.82657063965476,3.6168995971856783,6650.897340349338,60.67834834111964,4.422820781336716,34,False
noisy_BSDS300_20_42049.jpg,3.643612675718827,0.038406914554424,112.02427013641967,3.5510365396095853,2931.2807606068222,43.562658465195234,3.7534720589072568,20,False
noisy_BSDS300_2_97033.jpg,4.367136617779516,0.0324491767294336,102.67643128390792,4.263299676050885,6080.37142305374,45.07661581009842,3.848303050785246,24,False
noisy_BSDS300_3_15088.jpg,5.158291580868754,0.0331739598243312,101.28959872885106,3.780508075360156,1905.8564765096137,42.38967058181657,3.687793255613068,18,False
noisy_BSDS300_4_176039.jpg,5.919284770794158,0.0822049095609155,107.26965930704247,4.369574005239764,3904.804379136811,41.78695845093059,3.706469890417188,23,False
noisy_BSDS300_5_385039.jpg,6.9617362139007835,0.0602189657791571,114.72317105027383,3.975246744371862,4107.019967803705,50.786824527299906,4.114799103452792,28,False
noisy_BSDS300_6_188005.jpg,7.979014259159884,0.0652046560556714,102.81459532861402,4.214127731561875,2683.694927314859,41.13807665567045,3.646590237243556,20,False
noisy_BSDS300_7_25098.jpg,6.749402761501113,0.1161045755967119,95.915164625445,4.456017263377927,6204.350348390825,36.25365932652609,3.4326382455792355,22,False
noisy_BSDS300_8_101087.jpg,3.8250050227573,0.0362693355619526,81.7509191434425,3.173858762071238,6312.955374902911,39.97776554317547,3.6045666107115975,28,False
noisy_BSDS300_9_187003.jpg,7.292605122750231,0.057127199982319,110.50561848692688,4.176430593992522,3748.629145831797,46.63781160049907,3.9336285318550144,28,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.91258248391627,0.2285149402053748,56.87343055555556,2.927368678161739,11224.674213031274,630.2894132174563,8.532136585382853,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.485041249986743,0.209424107273602,55.31739537037037,3.0984111104504803,10632.458279197508,464.1315327487294,8.284947570252896,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.873644653098474,0.2015217319364896,54.54859907407408,3.197045868913478,10098.785499165122,353.6750376903472,8.203077633427464,254,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.403217452226404,0.2022267512537817,55.577441666666665,3.116945294117631,10674.98204828425,476.2210740096373,8.263465154154083,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.51394471437225,0.1886255885195024,54.56622685185185,3.2191353428237957,10060.290932425412,513.8531756677572,8.111658571369215,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.845149184612133,0.2050751505676507,55.52189444444444,3.1519374794633257,10415.22879469654,802.0619539604578,8.167724722654304,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,26.740260627605647,0.2157019605092696,57.60187037037037,2.8903545851445167,11544.883208789352,662.4291444223535,8.5622923210183,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.60308693697228,0.1999728119343356,55.42402962962963,3.105958428932548,10559.77586494978,393.6580177946991,8.29758553388711,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.044122188450565,0.2273821408215678,56.711616666666664,2.946173236384299,11150.750744036266,568.5137790861471,8.504435579367962,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.601694345557675,0.2162485929306741,58.18783425925926,2.9996961646974385,11647.7129159443,1329.1459978853345,8.408543164134892,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.373136213918787,0.2057923242523517,55.594991666666665,3.1296235341401974,10669.14420714928,494.4128414882177,8.28555393381888,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.749598785600806,0.1900169805205393,54.523294444444446,3.199885307955089,10106.384838328551,410.67403134961415,8.108490074049884,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.01792817857413,0.2415365409240215,57.51843888888889,2.8585023139148524,11551.438729670346,511.5558684504013,8.696233252244463,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.27537670556456,0.2071204752962716,56.750935185185185,2.9363630967564984,11254.647405970203,452.5459804424434,8.48483327323955,255,False
