Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.937463669523655,0.5956107373361897,88.88986902071014,0.0715764773438873,6110.602172211362,192.29537994640145,6.108470734238058,255,False
noisy_BSDS300_11_66039.jpg,22.8499630305512,0.5722901870419593,74.1711582178872,0.0741083107688265,11035.15914114921,149.04714436856128,6.575599584843904,255,False
noisy_BSDS300_12_249087.jpg,21.644098005201275,0.6556507279378664,88.11938825957517,0.0600086168607845,8121.80041995974,481.1696087224513,9.04944269726505,255,False
noisy_BSDS300_13_20008.jpg,23.20210821145634,0.6145497382463326,88.53481303014013,0.0857816863354994,6020.775017604239,47.1430443742654,6.710667879255095,253,False
noisy_BSDS300_14_42044.jpg,24.36673010706402,0.700568569274744,53.23621176892205,0.1492156836421996,12043.962089988108,35.91683047764279,6.411787125844796,248,False
noisy_BSDS300_15_108070.jpg,20.39126154415609,0.514782778428715,85.5814621235182,0.1140172586607342,9604.569751630672,197.9196702493372,8.376137111680855,255,False
noisy_BSDS300_16_87065.jpg,19.79182237902602,0.6470658887096219,91.4541853139984,0.0606043763391888,9677.07972277542,837.3437459256701,10.922315036424951,255,False
noisy_BSDS300_17_143090.jpg,24.56269076128191,0.6723518851614081,86.33603193416278,0.0779111404698849,5171.876690627602,39.07891157082354,5.935135895823648,246,False
noisy_BSDS300_18_117054.jpg,20.54274246071604,0.5831790641234008,90.54562254562256,0.0619525850628512,8387.054638734042,204.28606306853192,8.500195110461364,255,False
noisy_BSDS300_19_189080.jpg,22.69729926969421,0.6645806801865878,87.51849405120433,0.0143250330431312,4959.395956850816,413.8993893721976,6.264635479459091,255,False
noisy_BSDS300_1_26031.jpg,16.01188416497614,0.451082351223437,88.42565354714887,0.3857235208499654,10539.4701955101,809.0792026614727,10.077440968260207,255,False
noisy_BSDS300_20_42049.jpg,23.3430866254727,0.6574988156920544,89.11461281554739,0.2035621271433001,5190.755339405084,50.824992508082794,6.73265969551845,254,False
noisy_BSDS300_2_97033.jpg,20.29351464440274,0.5836194647070011,90.54820888465748,0.1844063468970223,8538.883004495097,780.8690272022205,8.7242011790823,255,False
noisy_BSDS300_3_15088.jpg,21.52270314754599,0.4663420343658372,91.9528975416826,0.1583312135566679,7969.674523824273,29.32019191525065,6.182831316340066,237,False
noisy_BSDS300_4_176039.jpg,22.90825902676586,0.6605881487122839,84.00556127658932,0.0063473061712659,7193.646579682432,213.81663324876044,7.557862113026832,255,True
noisy_BSDS300_5_385039.jpg,20.56967274657408,0.5478269383871742,86.4095698862054,0.0497230144405236,8418.903915371706,217.43787186296376,8.23194697929022,255,False
noisy_BSDS300_6_188005.jpg,24.329371466354512,0.617931642321105,81.89117082575027,0.0989897455034931,8014.626023758779,31.04018246278208,6.566357711895285,247,False
noisy_BSDS300_7_25098.jpg,22.32293796508391,0.614040380117958,79.57263446048493,0.0437733140782485,11334.43451012663,228.9076023572844,8.192821196325498,255,False
noisy_BSDS300_8_101087.jpg,20.84720923551169,0.6219931145435842,95.59951900138816,0.9899905675931872,6047.118789824368,1349.3031761464474,6.8124177886800865,255,True
noisy_BSDS300_9_187003.jpg,21.484114476859236,0.6228915013808156,84.58529845445733,0.0864268077784116,8665.833163542904,309.9186310182049,8.313305186780974,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.0718317047831,0.3162054219816585,53.69580092592592,2.234653772486158,10089.329257344749,8.18735462370113,3.153439658111783,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.958318338733324,0.3085403116944991,51.34398796296296,2.314546959997079,9208.25512940586,8.813688867402263,3.0068758928977632,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.693238102888223,0.2982657521971712,48.93577592592592,2.367665703881705,8659.239507495473,3.7232990576929015,2.918610963488328,244,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.31020101752554,0.3185900554115086,52.14656111111111,2.336327408015374,9448.455477258378,4.47393147965535,2.9207139338515073,243,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.67528901312187,0.2999313592189225,50.20509907407408,2.417006476178882,8564.901076519434,4.270789777543724,2.7232049608888573,246,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,27.72108176109142,0.2989846650013336,51.40536759259259,2.377180737223014,8761.558992733517,19.765312951651236,2.8975004557185593,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.45698171322494,0.3566997352865828,54.67794444444444,2.140515518687106,11030.32036079999,3.6501629072376542,2.8390098147406184,245,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.937109373831724,0.3271557925898504,51.07513333333333,2.2973796863491667,9666.6413052012,3.354588878225309,2.7449947599229065,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.144056357210985,0.3201836067886233,52.988425,2.257556979772913,10047.899654776042,25.05137867961677,3.253115924288751,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.089691298813165,0.3395680855327414,55.85131944444444,2.3305449493740853,10463.62124130356,25.26039814325617,3.171179481205628,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.60261630345312,0.3188622741372464,51.615,2.309290318761618,9465.403318922194,3.982038886754115,2.9268333758606295,243,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,28.92942017999249,0.3056633001677317,50.04281759259259,2.36607232617415,8758.815528512587,3.3773388815432086,2.578934575349044,243,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.68781201448673,0.3299088108573395,53.88506296296296,2.140760777402949,10654.841116622008,4.066721285717593,3.265651626380208,243,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.57789104577356,0.3510762902211019,53.77670833333333,2.1859941277927777,10698.957184580227,3.4923027770087445,2.736277872172886,242,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.23714210464749,0.3543094317842417,54.16691759259259,2.2078583373445415,11020.095120144242,4.363969428840021,3.02679070129023,243,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.43658981898471,0.3316637631323332,52.75909907407407,2.2423473938049674,9911.838865467063,3.6495592334516456,2.846092255540658,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.577087651936385,0.3087384868975527,50.31061388888889,2.368533594153424,9271.628892709568,3.81271942065072,2.6961826926611567,250,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.856074373127775,0.312855682456905,52.08141481481481,2.317639395903137,9785.345532285926,5.068949990859053,3.042698533512398,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.894203001885653,0.3267152850712,52.98466203703704,2.294571006112899,9691.125752728392,4.8390166460442385,2.945819931041163,248,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.11885272060043,0.3139381377079142,52.34619537037037,2.385614760968178,9336.719291200305,4.480274992209361,2.6603722401769425,250,False
noisy_Pokemon_10_dustox.png,23.060188178782028,0.257281132503515,57.12715277777778,4.273108115284122,7240.274520575596,5269.111804480131,10.555320312417743,255,False
noisy_Pokemon_11_muk.png,22.99932891550984,0.3416947337214449,64.06291666666667,4.335711328224816,8377.513417693332,5074.853225189686,11.05220582561024,253,False
noisy_Pokemon_12_wobbuffet.png,22.64338956288531,0.186987828735255,54.69328703703704,4.342573541218037,6594.698893927897,4985.025480758101,10.26110756521328,255,False
noisy_Pokemon_13_aromatisse.png,20.81546807380713,0.2669332995059624,59.37,4.30278767572109,7551.767883176868,8218.881829845037,10.693006027663886,255,False
noisy_Pokemon_14_lotad.png,25.083542273115945,0.1683975201985863,49.78050925925926,4.28879569469148,5513.665694135802,2472.2916002041543,9.803006553044,255,False
noisy_Pokemon_15_honedge.png,23.07237961179672,0.2562361761550589,57.28689814814815,4.334367359075864,5937.498512825788,4976.372377465921,10.41897354606625,255,False
noisy_Pokemon_16_poliwrath.png,21.420816069371167,0.2461295571342913,57.87870370370371,4.2782029221198155,7004.73257337963,8225.012093335261,10.492101907533188,255,False
noisy_Pokemon_17_meloetta-aria.png,22.88260801965135,0.1806992561356378,52.49740740740741,4.338004037802904,4972.565489915552,4933.003070007073,9.943118414700066,255,False
noisy_Pokemon_18_gothorita.png,21.360259837897257,0.2407094883049295,57.391782407407405,4.222126040581651,6736.81820736829,7369.73871366223,10.45920912108907,255,False
noisy_Pokemon_19_palkia.png,16.668481658880903,0.4067854079259196,71.58914351851851,4.2619884632233465,10373.980201731289,22710.918021032663,11.78636022738572,255,True
noisy_Pokemon_1_nidoqueen.png,21.301914480855245,0.2850083869476029,59.49564814814815,4.292200865453473,8045.270668509945,7672.444416181199,10.7349856513678,255,False
noisy_Pokemon_20_starmie.png,21.89449435329162,0.236905736636278,55.741087962962965,4.294897719022396,6643.052216884753,6549.088942685829,10.338723199656911,255,False
