Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.787354154667103,0.588629845320178,91.50288318512618,0.0644509348410977,6806.346016776361,99.89165863806414,3.5303803322035,255,False
noisy_BSDS300_11_66039.jpg,21.20082740170186,0.4681710428191866,75.33670982269113,0.1051741002143744,11551.23167122298,166.73624512537677,3.8554836068650657,255,False
noisy_BSDS300_12_249087.jpg,19.353134352560662,0.3590078548740613,91.90285900566276,0.0003471174599916,9996.192193127032,79.21290985170009,5.410188164877849,255,False
noisy_BSDS300_13_20008.jpg,21.823054395919513,0.6019998870336646,94.02454863202529,0.0343815010273269,6412.807332145684,4.0258553181455055,3.0301628212730343,229,False
noisy_BSDS300_14_42044.jpg,22.327411832081747,0.6505080611350746,51.36884260248746,0.0474135916295432,11939.841480619862,2.6895615553732206,3.8217102765251703,246,False
noisy_BSDS300_15_108070.jpg,19.077776497012145,0.3153204090576645,86.13041798088527,0.2390168814469202,10382.426277127635,3.406788908406586,3.9350220310171498,248,False
noisy_BSDS300_16_87065.jpg,17.24221768904056,0.2955340585192381,98.50421737337624,0.2764026220569917,9896.485281752117,124.9270182184357,6.5870297408699345,255,False
noisy_BSDS300_17_143090.jpg,23.343747815925383,0.7085632033902364,94.26224139308252,0.1163953397619188,5056.862884165546,3.9103742867192417,3.4554171830921567,242,False
noisy_BSDS300_18_117054.jpg,18.65194033771651,0.4485187309329405,95.47003365694954,0.1042699530392532,8530.850205800643,92.4316654700995,5.207797730108944,255,False
noisy_BSDS300_19_189080.jpg,21.10143538299659,0.6576733236826021,90.87588810953297,0.026859744097381,5720.4166189667685,132.07656786822713,4.5346777552521,255,False
noisy_BSDS300_1_26031.jpg,14.590408031219138,0.2718520755074873,90.2197762104304,0.3959759858745384,10440.123768431711,76.00409091144739,5.73842443430727,255,False
noisy_BSDS300_20_42049.jpg,20.983146885915197,0.6965662626908075,97.1602947303882,0.2538493282969467,5933.294324653482,4.076300850926966,5.162950227826093,250,False
noisy_BSDS300_2_97033.jpg,18.664445123354273,0.3927401188931407,94.59732126087266,0.1842883831477531,9523.170051151734,96.22491632536617,5.919081336773921,255,False
noisy_BSDS300_3_15088.jpg,20.58032489761384,0.4522272402871408,99.20455178399104,0.3168127101806473,7303.595990969406,2.04347961662775,2.4425449579894916,197,False
