Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.96748257515288,0.6047432804911156,90.07991528552276,0.0656308018574645,5879.043255101172,69.39091895798244,5.188685061611473,255,False
noisy_BSDS300_11_66039.jpg,22.577284360618354,0.5479941526701183,74.22130901570154,0.0958686742606609,11093.839658945866,126.80118628957348,5.565351045926673,255,False
noisy_BSDS300_12_249087.jpg,21.14860750126735,0.5832241234198748,88.62590699973877,0.0474273968315834,8666.55204489164,221.38993237299545,8.05872066140144,255,False
noisy_BSDS300_13_20008.jpg,22.84151316755861,0.6203014015382395,90.45335198606227,0.0470821438304724,5871.55054616542,21.453098519020266,5.64798203950718,235,False
noisy_BSDS300_14_42044.jpg,23.78911930286315,0.6879994772066814,51.99693870721908,0.1026406474532732,11912.405299796104,14.767980413772865,5.5427720789947985,249,False
noisy_BSDS300_15_108070.jpg,19.989678767581204,0.4536580363416178,85.51913092100008,0.1558433187393673,9780.14864083526,124.0855562614995,7.062219086249347,255,False
noisy_BSDS300_16_87065.jpg,19.135497578556915,0.5632770951243865,93.04997161071928,0.1000149064053896,9901.98976163645,593.4626917084745,10.132146494175185,255,False
noisy_BSDS300_17_143090.jpg,24.326334925048982,0.6962562502257401,88.7104336543589,0.0894874908372695,4777.778243532571,19.12390821848202,5.041287804255298,245,False
noisy_BSDS300_18_117054.jpg,20.055880332122488,0.5512728310888398,92.4810957614696,0.0724391609764234,8267.05349050833,119.55259042166088,7.551316810241912,255,False
noisy_BSDS300_19_189080.jpg,22.306429060973255,0.6791681055638951,89.01212427380652,0.0079035585755935,4750.368825064954,332.4580030936312,5.575053093732097,255,True
noisy_BSDS300_1_26031.jpg,15.534562449848098,0.3890180105701706,88.73176987195679,0.393070159359044,10561.040998273638,429.2153850087375,9.16135789210748,255,False
noisy_BSDS300_20_42049.jpg,22.914035452266805,0.693716774657403,91.75983532058298,0.1949920616323872,4858.903225179228,22.325251513547652,6.1107942289195725,250,False
noisy_BSDS300_2_97033.jpg,19.96283246920508,0.5398939446401976,91.30443671565168,0.1807500771266497,8720.449816476412,526.0844573896059,7.993451792148214,255,False
noisy_BSDS300_3_15088.jpg,21.23576862193813,0.4587465117763067,94.15882885041763,0.197561410989552,7706.478673945734,11.2591014581576,4.951887397540811,219,False
noisy_BSDS300_4_176039.jpg,22.504118625759222,0.652898836751041,85.84766290373767,0.0230176119303013,7093.034233126888,106.35679521155834,6.710543350952848,255,False
noisy_BSDS300_5_385039.jpg,20.049187695168097,0.5155222592666763,87.6564292545601,0.0767125592743989,8317.368541516507,104.00509933359456,7.367159288001389,255,False
noisy_BSDS300_6_188005.jpg,24.1476012719048,0.6052807005496141,83.50391944784468,0.1117551434650252,8066.953433559071,15.251129095751065,5.56995783527046,237,False
noisy_BSDS300_7_25098.jpg,21.777743823273283,0.5714230862865995,81.35197095010179,0.0368405460829146,11378.178022366566,143.8544632287346,7.527645006732723,255,False
noisy_BSDS300_8_101087.jpg,20.48690257326826,0.6179626529465735,96.27115541134232,0.9854170946561168,6050.070796542671,1231.8650788534503,6.030539064319683,255,False
noisy_BSDS300_9_187003.jpg,20.96880741073443,0.5824392480187138,85.15947003797471,0.0972291489788403,8718.71724366093,215.25611284312015,7.532136658423119,255,False
