Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.096612928510595,0.5685373452345225,86.94585959071941,0.1031297335816798,6704.097725793737,370.96400787099174,8.166285612834388,255,False
noisy_BSDS300_11_66039.jpg,23.323593692026986,0.6039395953357686,74.5926516019974,0.0305766654555448,11042.294536492962,260.98236357160926,8.503723121669088,255,False
noisy_BSDS300_12_249087.jpg,21.93853858795062,0.7262937570254566,86.99009289663495,0.0833056786417714,7662.919840501896,1087.9416579643669,10.509844626208698,255,False
noisy_BSDS300_13_20008.jpg,23.595649999547614,0.5939422134083725,85.87495331420565,0.148631940623626,6584.5648315633325,228.480231904432,8.754820809224965,255,False
noisy_BSDS300_14_42044.jpg,25.219392750693643,0.6974897602954132,56.418829325371384,0.2475838150814668,12253.95670805942,150.1455340287217,7.830750243709947,255,False
noisy_BSDS300_15_108070.jpg,21.070098097631217,0.613957747102125,85.20695030040824,0.0425880722244382,9370.073180129331,598.6023556647201,10.362919463525545,255,False
noisy_BSDS300_16_87065.jpg,20.96836172090797,0.7550671964496837,89.44026053371847,0.0082036063044723,9108.328936152406,1110.0478111135203,11.907936550031836,255,False
noisy_BSDS300_17_143090.jpg,24.71460986738642,0.6140580621661118,83.42520881773218,0.0573636482613455,6166.459015816241,125.31639815927376,7.876785484862512,254,False
noisy_BSDS300_18_117054.jpg,21.37440499965866,0.6244054019855261,88.00599305272202,0.0419102179639949,8689.839584178411,492.6917694396259,10.043980685443378,255,False
noisy_BSDS300_19_189080.jpg,23.164197022546897,0.6259921294847515,84.9307906036878,0.0422383680902056,5614.501527504346,664.6925380882516,7.98584359027434,255,False
noisy_BSDS300_1_26031.jpg,16.576769388607005,0.53481807973702,88.02070798332481,0.3744834678615962,10514.108700257177,2568.77336066047,11.270280257336683,255,False
noisy_BSDS300_20_42049.jpg,23.864254332179115,0.5912081035331135,85.77718192671463,0.2223872820192394,6111.669944103429,152.5526506879763,8.394994947688723,253,False
noisy_BSDS300_2_97033.jpg,20.96867889469337,0.6316905017159063,88.75066223664355,0.1985826171005031,8471.666792542095,1440.11526872115,10.082309000968928,255,False
noisy_BSDS300_3_15088.jpg,22.032506365556145,0.4955553810924357,88.73919426255875,0.0834337326679204,8513.8104450187,126.6819749061552,8.7056854388942,243,False
noisy_BSDS300_4_176039.jpg,23.370330483143128,0.6423766691058759,82.17832786057085,0.0222984686751299,7621.120708973544,503.2804327533856,9.084481916069864,255,False
noisy_BSDS300_5_385039.jpg,21.488575156766633,0.6002571154745248,85.22683575020024,0.0091783873943258,8690.528837840748,571.5157820852143,9.81583024630232,255,False
noisy_BSDS300_6_188005.jpg,24.544209996258225,0.6410269297326717,80.6532772887913,0.0735684085097689,8151.841504001418,113.74778826676705,8.67113124278742,248,False
noisy_BSDS300_7_25098.jpg,23.137741928166268,0.664008512432356,78.26570855542818,0.0351714134079843,11243.677026651025,441.0922852796613,9.4597823231773,255,False
noisy_BSDS300_8_101087.jpg,21.421510899504852,0.6103800730993929,93.35625632821896,1.0232640623990372,6276.390216496196,1658.3202169924025,8.509069047440958,255,False
noisy_BSDS300_9_187003.jpg,22.4114379714967,0.6610493075097815,83.44442717339913,0.0652480408129179,8751.32596407803,513.28217179108,9.772833968684814,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.630286192769084,0.3127134867017745,53.741258333333334,2.3946620091799846,10224.397913399673,12.477013867857508,3.571996926850194,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.42990709525936,0.2991430295790973,51.77480092592592,2.5185998437513266,9352.12273574629,10.395973108176442,3.3321514482793213,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.056492874809948,0.2901902989928168,49.60769722222222,2.5810180904165283,8785.84775942551,7.183052765316357,3.220855146719589,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.718444939413267,0.3056018453515074,52.24790925925926,2.5202108176073152,9569.771759036266,8.566459243935185,3.216892040971757,246,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.054532999277377,0.2875285290376415,50.608437037037035,2.61479867520766,8671.939080291851,8.111478695820471,2.9974548330092095,249,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.165480803210357,0.2921243239246131,51.787107407407404,2.5628116594105017,8897.999592350601,25.504580547168207,3.257209210371221,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.58672547161684,0.3366331499780159,54.5209,2.3287797048103456,11021.45091309284,6.862652733752572,3.1578749876153434,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.115802548411025,0.3089506265663878,51.40402407407407,2.509063378198125,9653.621634554043,6.316488872587449,3.0573823609977455,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.74873781999714,0.3164827739471166,53.405739814814815,2.4311338685926827,10229.867619570676,34.01741384192129,3.658878050953268,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.7731107327483,0.3328068732030313,56.29046296296296,2.464987848555984,10650.621156258843,13.878051815643008,3.447827536559622,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.903077651008253,0.3058135791233247,51.9191,2.521701650022776,9571.8884031821,7.507206431530349,3.2151885526984643,248,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.184215812573363,0.2907154069432626,50.4197,2.581938137166861,8804.937054429574,6.327929603729424,2.8687678635173697,246,False
