Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.179832022993615,0.5394086871708802,85.84964259730614,0.131323265783009,7368.814896866823,700.1966152544788,9.96958536500639,255,False
noisy_BSDS300_11_66039.jpg,23.560888747456893,0.6242907308878703,74.66695595667558,0.0045897774975305,11095.64475583412,580.9179305940307,10.040323789175808,255,False
noisy_BSDS300_12_249087.jpg,21.79122057584766,0.7437115335740213,86.01662769887069,0.0999027559116179,7722.248758112612,1905.4226190652969,11.473933028847847,255,False
noisy_BSDS300_13_20008.jpg,23.610463197920375,0.5653987386272704,84.59577118455623,0.1985873661808339,7230.716968184277,616.5934913638316,10.408078781956265,255,False
noisy_BSDS300_14_42044.jpg,25.764747498816043,0.6756425579575739,59.68727750036161,0.3319734445951852,12360.656006641228,364.6533237553485,9.09441885236481,255,False
noisy_BSDS300_15_108070.jpg,21.55445216116396,0.6671136391770393,84.75193381735438,0.0117388454019531,9323.521601962628,1264.484839657204,11.547485734753163,255,False
noisy_BSDS300_16_87065.jpg,21.58715254668232,0.8031492558859861,87.97555283536592,0.0238958910500457,8786.402318513858,1718.46441665116,12.515459982200111,255,False
noisy_BSDS300_17_143090.jpg,24.603329560552176,0.5589293266145133,81.99346506823143,0.0400773991920901,7138.993595247734,284.67685309635357,9.668840501821547,254,False
noisy_BSDS300_18_117054.jpg,21.983117274773967,0.6419036946896095,86.638001049216,0.0246462971167282,9002.230927198272,1057.8541036929232,11.26829391022005,255,False
noisy_BSDS300_19_189080.jpg,23.402853426434255,0.5822790051411476,83.86630699714811,0.0678232543235646,6437.665269878073,891.6258548292572,9.676421469471125,255,False
noisy_BSDS300_1_26031.jpg,16.994727269754343,0.5942038117174436,87.82817684686843,0.3582149223968427,10539.23237592105,5429.378104171815,12.025990455098828,255,False
noisy_BSDS300_20_42049.jpg,24.02355331631854,0.53651428565095,84.34022232153073,0.253039126292677,7023.363925793756,356.2398527432462,10.006275081476504,255,True
