Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,22.692535396713556,0.5446610326480136,86.30366167749345,0.0251651209125345,9023.123441832418,543.867732628545,11.24376515674748,247,False
noisy_BSDS300_4_176039.jpg,23.538263687619576,0.6012153989972696,81.35641824426871,0.056469882990048,8222.89378249261,1224.835604883592,10.998341880098437,255,False
noisy_BSDS300_5_385039.jpg,22.145751144561373,0.6305985466670972,84.19640632724744,0.0322176244568792,9065.116053650312,1892.5749750621576,11.546684903600417,255,False
noisy_BSDS300_6_188005.jpg,24.384458262889844,0.6185251136860032,80.36274808237425,0.05044193296502,8776.980436067346,434.36938594324346,10.798340076586518,249,False
noisy_BSDS300_7_25098.jpg,23.44670803177764,0.6794006713542945,77.4317178429328,0.0240953209636858,11314.746476099916,1105.064506066919,10.944236662342009,255,False
noisy_BSDS300_8_101087.jpg,21.18881438219318,0.5696531473486308,91.22149036167728,1.0878494990852907,6771.847877779583,3077.64101520489,10.638117521824835,255,False
noisy_BSDS300_9_187003.jpg,23.09006861698841,0.6762420430908977,82.64643363708784,0.0372765140843087,8943.347467432273,1297.6155278977865,11.43573227276766,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.895882858878963,0.2968549667342131,54.75241666666667,2.607935927525404,10520.22476549506,36.119628356561215,4.649987554201693,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.5818626428659,0.2792920230130331,52.97412407407408,2.754593643627957,9746.734951071589,27.860521141129116,4.354024430817968,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.058460555742094,0.2696232512610391,51.26733240740741,2.838360486257265,9143.208568443904,21.48042662744084,4.212213216088606,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.72360762937579,0.2785379258922132,53.23925092592592,2.7635783351151457,9876.39149973154,23.550015568737127,4.198879197003621,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.04794528658733,0.2630757573261651,51.939332407407406,2.8596518927141945,9028.460055299378,21.62397209125514,3.9753103816428936,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.436793342797124,0.2748170858788785,53.170257407407405,2.805238134324815,9306.281275701838,42.68048501682613,4.235054962944177,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.421664331856896,0.3040860967724063,55.400075,2.5594055877387505,11136.070340310487,22.383806432296808,4.307883225742569,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.973677385371303,0.2789192572198029,52.45588796296296,2.751964641731965,9844.235353016047,19.54193858417696,4.134925055132644,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,28.05521934725561,0.299313576252337,54.36694351851852,2.631599070327439,10522.079710462942,52.54601285603396,4.680717711689869,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.93774632208369,0.3083984425776719,57.06067407407407,2.6766935090855815,10974.357407314785,36.718391601947005,4.3684322853940465,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.81701227081475,0.2801697687881546,53.01521481481481,2.7700488416035043,9871.595859194484,21.32120276930813,4.203730616740933,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.101603499834575,0.2645971360625798,51.74256203703704,2.837963586576249,9105.191070863144,18.724537548289607,3.920086129082875,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.13290666606313,0.3090264858718737,55.11887592592593,2.538404553854289,11012.667818082256,26.89851085682099,4.779898649016492,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.662003669145456,0.295940808817678,54.37463240740741,2.6030005794855353,10822.912935923974,20.807743253510804,4.21502008675687,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.50251517701502,0.3058932161644547,54.86836388888889,2.596432506083855,11164.359227468603,26.0998915748894,4.4765385643997595,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.645074441982352,0.2876508075066309,53.940385185185185,2.6874744371635546,10241.370911790533,21.872944416687243,4.210107179912361,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.924197961211014,0.2755012790476577,52.108674074074074,2.7970635703031834,9589.090603894436,22.25198210190072,4.1578800908539,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.525174700309396,0.2897756092455523,53.34413703703704,2.6934719739854036,10173.52811421476,28.755784168860597,4.504367007927126,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.416454872526767,0.2900349737650035,54.43025,2.7074698053948527,10164.137035202302,28.80461751975052,4.161416105239543,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.600448417412885,0.2779751804293342,53.89765648148149,2.793908409202299,9771.08816690658,26.432774934411004,4.026239567487393,255,False
noisy_Pokemon_10_dustox.png,12.615271104968466,0.3097965401527621,32.99462962962963,2.275615840734057,5366.789809617198,36.90258408243312,3.9797499088902737,53,False
noisy_Pokemon_11_muk.png,10.981927265231658,0.2568292442118516,41.91752314814815,2.0685526976252797,5398.106132959856,39.9864772344393,4.243243407701251,53,False
noisy_Pokemon_12_wobbuffet.png,12.021870651011628,0.3568949610620735,27.547800925925927,2.3185778412718356,4854.537470356974,25.38257055041153,3.3473452695946,54,False
noisy_Pokemon_13_aromatisse.png,10.550123078135265,0.2847377630940306,35.25201388888889,2.2641232897565824,4580.285933898641,39.78944949041924,4.163941559491928,56,False
noisy_Pokemon_14_lotad.png,16.121543317228507,0.3991162925531804,19.92064814814815,2.4572871058588643,5321.4837756858715,17.15636305137603,2.753700600655842,35,False
noisy_Pokemon_15_honedge.png,13.526906296262066,0.3185351396287794,29.61335648148148,2.500871925658949,4964.88402273609,35.66420432420267,3.918664307979949,58,False
noisy_Pokemon_16_poliwrath.png,11.875281521797298,0.3050099400385512,31.794050925925927,2.384736582088486,5133.430840444423,40.37392561406892,4.132931073583749,61,False
noisy_Pokemon_17_meloetta-aria.png,15.03885612876006,0.3737318942464474,21.94388888888889,2.635804561569182,4654.10485534765,26.64019348958333,3.3910008575550115,50,False
noisy_Pokemon_18_gothorita.png,14.014106922484569,0.3232065110195289,32.77682870370371,2.527119766904957,6950.236845974258,39.036449017811215,4.10598573795811,53,False
noisy_Pokemon_19_palkia.png,6.996965818190813,0.171810372317107,53.66074074074074,1.8323543152030255,4279.098954312415,62.110981825488686,5.19398247294304,52,False
noisy_Pokemon_1_nidoqueen.png,10.302953532005247,0.2898985806316806,36.71601851851852,2.156865979833511,4835.626644367284,39.56138928594393,4.115107605121267,55,False
noisy_Pokemon_20_starmie.png,12.151247910738691,0.3279681024489771,28.691990740740746,2.378725220557027,4883.3453723229595,29.33790393357768,3.6469557816633418,47,False
noisy_Pokemon_2_donphan.png,10.213881153709066,0.2821410020732547,38.42571759259259,2.0479917877253593,5158.9805195339295,40.77850176504629,4.17901788713782,54,False
noisy_Pokemon_3_arceus.png,8.446027729263493,0.2173866125428649,44.365208333333335,2.13501293070344,4270.787579719115,49.87656608635546,4.642489683583651,53,False
noisy_Pokemon_4_stunfisk.png,11.097912720780467,0.2818682597473867,37.120046296296294,2.172085965879167,5592.450591015088,40.057243418852885,4.184278373710415,53,False
noisy_Pokemon_5_registeel.png,9.180556807752351,0.2373582236699851,43.78333333333333,2.0756335204797525,4615.137911160407,51.60611105002571,4.58433080873348,64,False
noisy_Pokemon_6_sawsbuck.png,14.48975662013994,0.3144509813084217,31.194097222222226,2.514464957188835,5811.9967922191145,38.1407532970036,4.047873574880474,64,False
noisy_Pokemon_7_nidoran-f.png,14.523278050964262,0.4013653903907464,19.551875,2.6133168790507684,4702.09102854456,21.80754744084362,3.070692940274641,42,False
noisy_Pokemon_8_kommo-o.png,11.75991395701165,0.2491357422953152,41.06951388888889,1.3054702199425186,5387.8885925277555,49.00693836966306,4.61535346108286,63,False
noisy_Pokemon_9_octillery.png,13.809302582448172,0.3462190973707268,28.454560185185183,2.3918179719730324,5807.7953055121525,29.847468328832303,3.626975834133604,52,False
noisy_Sports_10_109.jpg,19.105772689001277,0.6272364347736358,90.5318744685374,0.1632985459450342,9874.756741067364,13461.658168668006,13.764628223401912,255,True
noisy_Sports_11_056.jpg,22.7079706687302,0.5189146362272566,83.27209555697279,0.1590296363566334,11318.529992265763,4805.074144544393,13.15019095345697,255,True
noisy_Sports_12_067.jpg,22.394431820925877,0.5237286984479345,85.96599303784014,0.0828974727960414,10222.350690591396,4837.704517897542,13.33758684321605,255,False
noisy_Sports_13_132.jpg,23.750157261189912,0.5945361431904442,63.419310693027214,0.2550210542817073,13297.707843399738,4952.377527515507,11.89032357019272,255,False
noisy_Sports_14_056.jpg,20.832425847360376,0.7056458048824372,90.04041772959184,0.0686374465121399,9922.051588171362,10038.323386002328,13.86520667989464,255,True
noisy_Sports_15_008.jpg,21.84321889529326,0.7177371984192638,88.55736474277211,0.0553603695145303,10046.917342289067,7287.71570075116,13.836183991763866,255,False
noisy_Sports_16_060.jpg,19.35133898375459,0.3475195418232766,86.22363945578232,1.8425836625791725,8628.675915835607,11485.927816892125,13.155067912576683,255,True
noisy_Sports_17_143.jpg,21.609927637484677,0.5109538954298952,85.4226456207483,0.0553544781058059,10712.696480648428,6810.49860826294,13.312444834922973,255,False
noisy_Sports_18_106.jpg,22.378834692763295,0.7570802600922386,85.67790045705782,0.0737451258709285,11026.297817975326,7498.155737159022,13.746141343599277,255,True
noisy_Sports_19_049.jpg,22.378118622580345,0.6384728536302088,76.9984056122449,0.0818213207317075,11886.795174794071,4923.191262318793,12.736333177276697,255,False
noisy_Sports_1_015.jpg,20.297323650901863,0.616059226551625,89.46419270833333,0.0815917502460275,10068.943384083235,10623.53742088425,13.680914460580874,255,True
noisy_Sports_20_1.jpg,16.250602377428997,0.3180340393960437,89.9283522002551,1.3306699477392288,6258.811439148694,24652.668270035752,12.84910816300148,255,False
noisy_Sports_2_116.jpg,23.855465654701785,0.628013361754474,73.08856823979592,0.1347521499988566,12215.83740965856,3838.3553413993263,12.443571414165882,255,False
noisy_Sports_3_119.jpg,21.87965457077018,0.5547453360482308,85.68223852040816,0.185408306864689,10661.316602983625,6756.914315954407,13.389799672290506,255,True
noisy_Sports_4_095.jpg,21.769584718839635,0.6146339299228764,88.95156382865646,0.1588851371657638,9824.85060450306,7081.751353271931,13.626004606282947,255,False
noisy_Sports_5_038.jpg,23.424142888150072,0.6386475794262186,73.72185241284014,0.010705256364063,13040.736027297884,4594.443296311747,12.55535416703396,255,True
noisy_Sports_6_116.jpg,22.431561270075413,0.6648370073449921,85.66599569515306,0.0051420185853219,10277.53029529504,5431.484693049127,13.44684676886238,255,False
noisy_Sports_7_036.jpg,22.09003801030603,0.6002790960266648,85.75280346513605,0.1077442664987486,10512.30244452209,5909.305709724209,13.418938773070693,255,False
noisy_Sports_8_160.jpg,20.216785923254008,0.5421251875306191,88.06798735119048,0.4327567781588719,9661.179424932005,11193.03047037502,13.517568976451292,255,True
noisy_Sports_9_122.jpg,21.81345256663132,0.3468637426963183,87.65795732355443,0.7195807635844487,9543.06341804077,5444.955808409813,13.276518425233476,255,False
