Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,24.44910308963781,0.6281968094321704,81.14581295889707,0.0855410992978997,8061.952066332321,60.988654669215784,7.634371573492378,248,False
noisy_BSDS300_7_25098.jpg,22.723438872008956,0.6395202601957447,78.9614855689622,0.0408877712206763,11282.413616765982,348.4974234197486,8.841363058837034,255,False
noisy_BSDS300_8_101087.jpg,21.16258496026079,0.617126524721532,94.27202328136909,1.0059840435934264,6141.834520870822,1535.5835588209077,7.67179731141433,255,False
noisy_BSDS300_9_187003.jpg,21.96016784587552,0.6468552298818889,83.77931490081023,0.0751605708567444,8675.192720840023,398.3886094694799,9.079232067895711,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.408800421470296,0.3157661993665899,53.49463703703704,2.305811439406258,10170.052185145663,7.169568472165637,3.332168859652532,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.235132219160324,0.3043028668059603,51.48118425925926,2.4236851681692295,9279.722330817896,6.234833316491769,3.1212605137477745,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.931934292230693,0.2951379167024893,49.15721388888889,2.476906730518801,8715.83896251233,5.127044396383745,3.043258964869608,241,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.59368018635081,0.3133656391767097,52.10104351851851,2.4232566452152207,9512.765863937406,6.219724993742285,3.0128001470197123,243,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.924043057449808,0.2947357913976292,50.39763055555556,2.514158626131011,8612.409811998436,5.775709240509258,2.802754799759205,247,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,27.96330310136456,0.2954166730313327,51.39885,2.460842580366006,8810.488614608712,31.659999995200625,3.0439036370494734,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.56044017967107,0.3474720395291277,54.49645462962963,2.235135061285391,11025.403050605551,4.86931569647891,2.953433958636118,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.07236927508098,0.3187027262174819,51.11408888888889,2.402099264621333,9651.082769518236,4.506563852826646,2.853566205748423,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.55840711216388,0.3188440157391456,53.17176851851852,2.3523552911354915,10161.2938670333,22.16929997253601,3.42236759923975,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.48988400225716,0.3374162859590621,56.09024537037037,2.391125075280279,10556.935173132306,27.08580092029578,3.267519685710758,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.807930321917677,0.3129221356847596,51.80112777777778,2.4281485236560627,9545.700687141809,5.496178649354424,3.0397657549902335,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.109489648981494,0.299254296950527,50.17241574074074,2.47783187760609,8792.142226955306,4.551126825707304,2.6797284206565255,245,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.913462530258965,0.3280934077875985,53.84741666666667,2.2326675402788756,10716.83282296284,5.802999036746397,3.4272947310165898,247,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.731779971456604,0.3417193387388157,53.60051388888889,2.2869909309110192,10717.118603749488,4.770301826399177,2.8585140337553088,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.447152032076907,0.3466541860102818,54.07795,2.2935404121248117,11041.996518185337,6.148758313145575,3.1360044907261404,244,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.62014644535336,0.3249732890231134,52.72824444444444,2.33914575565239,9944.079486110337,5.058841650028293,2.9657291835957564,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.81571257639955,0.3047422641413045,50.43383796296296,2.4589109816290704,9289.7106427537,5.290218489506173,2.832831611022808,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.230640532148826,0.3126211035506472,51.88893240740741,2.373226422675866,9838.616184833145,7.184375886059672,3.1944819602079177,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.180823021240705,0.3221724573428483,53.03394907407407,2.3842717172124193,9784.592975215735,6.738415731273148,3.0413862679297647,252,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.395952853053423,0.3097488483123862,52.60226851851852,2.4737252802523284,9389.010167765678,6.272551849624485,2.7954228360893567,252,False
noisy_Pokemon_10_dustox.png,24.203170702692557,0.2883823960135579,40.43032407407407,2.7649448296553616,12196.380063443075,9415.886756349666,10.730117665797062,255,True
noisy_Pokemon_11_muk.png,23.405140822576328,0.3662335975655149,46.14405092592592,2.9236322847807124,12044.50137049844,11153.338497387796,11.16084268233394,255,True
noisy_Pokemon_12_wobbuffet.png,24.51849607835705,0.2202725333255873,37.42282407407407,2.810392806132043,12250.251921277006,6648.05661140207,10.508337062476675,255,True
noisy_Pokemon_13_aromatisse.png,23.977196382040333,0.3143919740319034,41.606828703703705,2.8203121914962255,12041.708618800903,9891.653193174512,10.871950728425473,255,True
noisy_Pokemon_14_lotad.png,25.341278067664938,0.1900740329763486,33.927060185185184,2.683317775258358,12395.49111527724,4950.406500869663,10.164956517016,255,False
noisy_Pokemon_15_honedge.png,24.59942775614291,0.2947073357824801,37.68497685185185,2.6989764766288955,12345.567752309991,9988.614840965793,10.516196800327622,255,True
noisy_Pokemon_16_poliwrath.png,24.24146996602849,0.2948079461343251,39.28652777777778,2.7426133255098706,12132.180362131345,10273.935509519675,10.689841233934686,255,True
noisy_Pokemon_17_meloetta-aria.png,25.275541499085644,0.2179045203102411,34.224699074074074,2.6825411542836477,12337.234909631665,7797.085937691295,10.25476672747149,255,True
noisy_Pokemon_18_gothorita.png,24.645273965606997,0.2888162012051878,38.30965277777778,2.62053145877633,12203.26239131891,9653.908966189236,10.631611854804223,255,True
noisy_Pokemon_19_palkia.png,22.62364436599272,0.52453862359968,50.995810185185185,2.9761493977102895,11259.926242064796,16780.720705303178,11.679014738172606,255,False
noisy_Pokemon_1_nidoqueen.png,23.814885998362954,0.3307645082517087,42.568449074074074,2.847356835931108,12085.61351337395,9793.891003843555,10.880279563603365,255,True
noisy_Pokemon_20_starmie.png,24.49885720344483,0.2783504562158854,37.78256944444445,2.757143286091423,12194.758346617262,8346.02023033372,10.517335769265832,255,True
noisy_Pokemon_2_donphan.png,23.59514268107332,0.3569762983022453,44.304282407407406,2.8633479788335485,11975.341685759067,10292.691480335328,11.028679889505574,255,True
noisy_Pokemon_3_arceus.png,23.519163487343334,0.4596268678420337,43.67791666666667,2.8513071287011957,11717.915861863426,13838.022732622814,11.16888025821018,255,False
noisy_Pokemon_4_stunfisk.png,23.86391229719184,0.3255379340824629,42.321226851851854,2.8166327511124596,12067.803951902755,9585.096698061345,10.878580760558918,255,True
noisy_Pokemon_5_registeel.png,23.474440521463897,0.4027375475789898,44.61490740740741,2.887177399606312,11874.038819390862,12555.782704724472,11.090898644259,255,True
noisy_Pokemon_6_sawsbuck.png,24.66326895710179,0.3077176436736946,37.114444444444445,2.612584005722236,12234.065674074078,10387.460985331469,10.480969286175933,255,True
noisy_Pokemon_7_nidoran-f.png,25.523122768074067,0.1861570380776968,32.86405092592592,2.706420249436698,12419.58525363887,5479.592215726273,10.100180702794324,255,True
noisy_Pokemon_8_kommo-o.png,23.476738921317946,0.3718959798134257,45.46180555555556,1.994324303425918,12152.06271321802,12989.372347090408,11.125611438840789,255,True
noisy_Pokemon_9_octillery.png,24.710484649464256,0.2420434029548286,37.5562037037037,2.684164461306685,12200.786175848763,7597.669279557292,10.466930172819756,255,True
noisy_Sports_10_109.jpg,19.634424250916375,0.5897105097388206,91.75208599064626,0.0910337340817832,9388.56117904019,2444.5552906864937,12.170838203614402,255,False
noisy_Sports_11_056.jpg,23.290732017813383,0.5976065832048533,81.18908110119048,0.1084163514332523,10458.796303053325,778.8745534901617,11.218623022787137,255,False
noisy_Sports_12_067.jpg,23.18689092597586,0.6096573282243916,83.11735358205782,0.0074543185036395,8995.665694022797,939.7599526328146,11.345907956819358,255,True
noisy_Sports_13_132.jpg,23.800511568838974,0.6742172757481854,57.26187818877551,0.2216068636179322,13554.902320848048,1030.9492757469684,9.657058539232654,255,False
noisy_Sports_14_056.jpg,20.1471430004419,0.594460455755827,91.5250385310374,0.0602825531394595,9740.318797144171,2150.4488648902243,12.429535771481218,255,False
noisy_Sports_15_008.jpg,21.82970968086537,0.6734796709285426,88.07643760629252,0.0500019944204801,9600.734621207996,1026.4898306339394,12.43714739549263,254,False
noisy_Sports_16_060.jpg,22.975633304351803,0.5380850137804387,88.57756696428571,1.4858533007612298,5699.1478795822095,1514.8945466541638,10.698013511489853,255,False
noisy_Sports_17_143.jpg,22.340571858753822,0.5748592716190717,82.75019265518708,0.0039939904319146,9698.49447234315,928.6682771290572,11.320093345628798,255,False
noisy_Sports_18_106.jpg,21.389540151914986,0.6528479508666667,87.16978236607143,0.1422498676203369,10973.141143938596,1226.8325153498058,12.407361056983667,255,False
noisy_Sports_19_049.jpg,24.361397616549596,0.7416050672136819,71.84732408588435,0.0838466889719287,11482.005389926097,1056.8222208199163,10.918676731183778,255,False
noisy_Sports_1_015.jpg,20.157683488112728,0.6374995419730932,88.95026174532313,0.0122696989293293,8878.678836390844,1954.370840670549,12.191747881912711,255,False
noisy_Sports_20_1.jpg,20.528119492531214,0.5516103009355322,97.20555644132654,1.0488957719775431,4312.534312123643,4617.328528839169,10.28815564613999,255,False
noisy_Sports_2_116.jpg,24.494644716899575,0.7262035868109464,66.57520859906462,0.1560712187947102,11968.227276376,974.7661781097872,10.449152559917495,255,False
noisy_Sports_3_119.jpg,21.706961456601693,0.5962111114837446,84.24026094812925,0.051590411776484,9707.157568966752,1292.7816400550464,11.590450538814205,255,False
noisy_Sports_4_095.jpg,21.798353934571715,0.6458297411376119,87.35360863095238,0.0708581949367657,8808.112232835652,1056.4212605459036,12.026828293612905,255,True
noisy_Sports_5_038.jpg,23.567150843324068,0.675253618444271,72.89065821641157,0.0237131715989935,12954.731302822598,1015.214934800013,10.83061803524263,255,False
noisy_Sports_6_116.jpg,23.26063347423299,0.7023122255920695,82.0281675170068,0.0281690683400821,9485.765564994206,902.174003333892,11.836396718462169,255,True
noisy_Sports_7_036.jpg,22.79712582510619,0.6625006396126537,84.09761639030613,0.0407583838937801,9509.78311167536,1116.1201280152718,11.776040869782458,255,True
noisy_Sports_8_160.jpg,20.98015857405614,0.6233091178568534,88.98764349489795,0.3191076231079739,8293.855221806742,2337.0432847029765,11.850517601933888,255,False
noisy_Sports_9_122.jpg,23.508219366729705,0.4890660181047961,84.9459303252551,0.4627533092015801,7215.248718345351,654.2836905430046,10.888621159394054,255,False
