Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.807030713265455,0.2077250741713236,99.56394496581412,0.367728465906934,10752.172713364656,959.945320280794,12.425463953742437,255,False
noisy_BSDS300_11_66039.jpg,16.56099601132891,0.2421263934820906,103.69505162963108,0.3126497880076613,7834.337675407576,783.2328654211325,12.410392004129408,255,False
noisy_BSDS300_12_249087.jpg,17.860233180567214,0.384581676308597,99.0507768732068,0.1225519973664797,10809.390846270097,1190.4131390323507,12.68941112195525,255,False
noisy_BSDS300_13_20008.jpg,18.33929258781104,0.2172403642907514,97.88766696243331,0.7221481237374086,10765.18423419279,941.9244152549668,12.635135604525717,255,False
noisy_BSDS300_14_42044.jpg,15.918729747786603,0.2255862587206097,108.14566615501197,1.8064349393002628,4707.233965232756,677.0381934608488,12.24220481286504,255,False
noisy_BSDS300_15_108070.jpg,16.641073109237844,0.3233770057913347,102.73381649082584,0.2713910435935664,8048.014848878809,978.488137098931,12.711715942499357,255,False
noisy_BSDS300_16_87065.jpg,17.709113933710835,0.4994361174521848,99.2022266695164,0.130558776651406,10727.56190814913,1296.1976535512024,13.01971177241028,255,False
noisy_BSDS300_17_143090.jpg,17.73552061670526,0.1704450788330298,99.92525091590512,0.0075716338970615,9273.793017660397,775.5369201460745,12.530167159367176,254,False
noisy_BSDS300_18_117054.jpg,17.365109582180686,0.3123898429455184,100.29822993374395,0.1775903434209196,10568.689523831395,1245.2021131433166,12.681360061328782,255,False
noisy_BSDS300_19_189080.jpg,17.645027848228274,0.2211329471097651,100.22283318545,0.2770160189961181,10718.586142287586,1321.4521758591104,12.357147403337343,255,False
noisy_BSDS300_1_26031.jpg,14.61034730792894,0.3436477203844683,106.23827134107508,0.4734155021944977,7854.362312745875,1773.4627602918936,12.928824612230027,255,False
noisy_BSDS300_20_42049.jpg,18.765843059931147,0.2267016638139526,95.93331001742216,0.9532305938296464,11179.820921590412,926.6965122461478,12.443021352095496,255,False
noisy_BSDS300_2_97033.jpg,16.808462974774763,0.3354849454253352,102.36541429999374,0.0749513257679588,10222.42375568757,1567.861434358943,12.557596983306174,255,False
noisy_BSDS300_3_15088.jpg,18.192041030008895,0.2100662805015806,98.30988788932714,0.4109797961620458,10982.477662827929,857.8161281002439,12.67742816447764,255,False
noisy_BSDS300_4_176039.jpg,17.848252885045845,0.2643210867276527,99.68939104453123,0.0495868791742042,10391.476257124958,1079.3148925145592,12.59662536282154,255,False
noisy_BSDS300_5_385039.jpg,16.942680569838895,0.2912471932137859,101.20504832654365,0.1110881709360693,9494.838026608995,1291.244935332774,12.69035583124701,255,False
noisy_BSDS300_6_188005.jpg,17.590872276253407,0.2298420951724042,100.56268202062594,0.0003631674670412,9252.551466046889,762.8255811101358,12.55123759085878,255,False
noisy_BSDS300_7_25098.jpg,17.43806264748971,0.3384092990834538,100.81247099004108,0.138115551225324,9852.881932386876,974.3322783472424,12.69219414784281,255,False
noisy_BSDS300_8_101087.jpg,16.85800917616844,0.2402149916431111,103.4717478081964,1.2696623255057222,10132.947426052267,1703.787030025275,12.280884826241175,255,False
noisy_BSDS300_9_187003.jpg,17.254986642298398,0.3223562221036972,100.94530691726952,0.001509028562574,9675.514244863643,1116.9660296577204,12.655733011766834,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.426211747459451,0.0974714493486594,113.35358333333332,4.21295643017691,6051.113456194484,44.17547620135803,7.675097225307231,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.30409630143865,0.0876508721243208,114.6444212962963,4.447961474452162,5382.333699281069,42.31419166443674,7.577789683948541,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.364801006994924,0.0761502074233621,113.12352962962964,4.567790711699276,4340.105350491079,42.391334073302474,7.613332731532488,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.29574549033725,0.090248346643841,115.10863796296296,4.45406365338079,5430.098258549358,45.8961377980247,7.51781893624424,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.23303948322804,0.0748897802580742,115.03456203703703,4.5933027975801455,4902.433215729116,42.850046550733026,7.432442158436796,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.183119499999563,0.0872982802346712,115.63314074074074,4.493475101352139,5107.394014453207,45.812940861658944,7.524950891599188,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.554348603336374,0.1019741607331744,113.30844351851852,4.102116670460824,6413.601805536661,43.63051893480709,7.517162518641185,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.427754678465933,0.0817674036758095,112.81186666666666,4.449953203115753,5132.5820253666625,40.92988052493056,7.631452541353403,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.414744283976711,0.1011176957388895,113.57382777777778,4.191122399035223,5881.932965940618,47.86857699406635,7.659995343267247,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.284135446743344,0.1124980179243444,115.94917314814816,4.253675660982143,6198.059523584731,50.38512205320988,7.531701319323193,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.285544582332498,0.0913468394813424,114.87799814814817,4.439043642314575,5449.969310974472,43.98396627256173,7.555141203026107,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.22810485846157,0.0745211295489246,114.91654074074074,4.573898044171143,4864.888690046861,42.15886087749999,7.458200157051146,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.555565786455634,0.1048174989823393,112.26864814814816,4.048641716822559,6003.970082516375,42.73059996839506,7.732036283299172,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.496087016000455,0.0938225812752771,112.62605462962964,4.187408811307277,5921.999412757034,41.65347726416666,7.576504260263267,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.620523902376735,0.1000430317836545,111.80035,4.192663496723677,6248.602685132094,42.12069013869599,7.62708887431612,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.384300262758476,0.091460459102752,114.29097592592592,4.291319924278387,5583.453325987375,41.03056121202934,7.52404955108549,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.384275459782522,0.0752347371283183,112.72969537037037,4.506273431298934,4805.789917113579,43.16121335517745,7.591345605516381,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.451544367345695,0.0903313899064439,112.93603425925926,4.33101747394528,5589.887024903784,43.60440279626545,7.5953442524182835,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.264652549438978,0.096423542010793,115.35960462962964,4.324036524084898,5669.295591636171,51.0516939775,7.481861018225945,255,False
