Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.026023552606677,0.5564684531298035,103.6198513394775,0.2126095710736635,10647.219318363335,2.155536517094754,1.76950385257249,175,False
noisy_BSDS300_11_66039.jpg,17.272312251135094,0.3419747646610838,109.81485439429365,0.3385513488968126,7116.830778028308,2.2300955592877156,2.4082459875650235,182,False
noisy_BSDS300_12_249087.jpg,17.49864325906092,0.2541286631759075,101.65818226565892,0.5838439128279553,10185.737243856584,2.157628506728347,2.2773253812041836,172,False
noisy_BSDS300_13_20008.jpg,20.61170728415272,0.5824433120447786,102.28591999620038,0.281265529381967,9778.713875375995,2.132563879908744,1.4450871810763897,138,False
noisy_BSDS300_14_42044.jpg,16.287434794494608,0.405072248498763,117.09910557574108,0.6930034608686526,3561.7510219140204,1.833045074274142,2.157733628623704,156,False
noisy_BSDS300_15_108070.jpg,16.842701220709667,0.2389911085692907,107.94710094710096,0.6261681638310694,5786.910097248275,1.9799547225261809,1.801824445720272,166,False
noisy_BSDS300_16_87065.jpg,15.75167034810725,0.1514238530918061,102.1523802738756,1.0504018837574192,9488.732400431054,2.361513008672272,2.492901958078519,161,False
noisy_BSDS300_17_143090.jpg,20.073564561365856,0.6673498995414383,99.98750871648068,0.5350983574876231,6564.881800960469,2.107725653969332,1.6976490550921604,163,False
noisy_BSDS300_18_117054.jpg,16.83502763060522,0.3743754289778403,95.5907971235074,0.5493766507156623,10596.88918345476,2.786833338356327,2.5783319232084776,207,False
noisy_BSDS300_19_189080.jpg,18.055639012996036,0.6159400516449741,104.70280201121322,0.2227442371355872,10765.761065869585,2.0782442111746846,2.545047800912035,189,False
noisy_BSDS300_1_26031.jpg,13.148206976804996,0.1768976201637242,113.9023106499742,0.1201096543807027,5155.7259195332945,2.17676050498752,2.480256708821855,209,False
noisy_BSDS300_20_42049.jpg,18.407866867187803,0.6742545342069856,89.18809895445409,0.2474186655207795,8816.496903608566,1.9752201737813064,2.4401928554405847,174,False
noisy_BSDS300_2_97033.jpg,16.084928885504258,0.3023556414727937,104.17160942394588,0.2545229766013195,9201.632736665144,2.2879557798098293,2.8747728744361027,207,False
noisy_BSDS300_3_15088.jpg,20.07005084351892,0.4401702162311452,77.48999466756476,0.7682413936321506,12382.506143297742,1.83502681397004,1.34654164457947,151,False
noisy_BSDS300_4_176039.jpg,18.302026699898175,0.5303836903427147,103.23085774487645,0.4316096791166606,8559.425919968435,3.052603140231017,2.381638653869582,180,False
noisy_BSDS300_5_385039.jpg,16.212066291350745,0.3512877216313508,107.822237766163,0.3951511052107488,7526.031964471259,2.0781989586164795,2.6696234284935545,198,False
noisy_BSDS300_6_188005.jpg,19.34213378032883,0.4524391895475464,98.01167738550916,0.5125540801959145,7691.424940021673,2.10010297592305,1.7544040723167755,169,False
noisy_BSDS300_7_25098.jpg,16.924524264175275,0.3111382055673796,101.86903366342618,0.5295407551250912,9616.804554815935,2.7003386769911697,3.1477170681735527,211,False
noisy_BSDS300_8_101087.jpg,17.63522649131945,0.5485450928086005,98.23759992918872,0.7799392684160917,10643.23487814379,2.3806641879865102,2.282764149045012,186,True
noisy_BSDS300_9_187003.jpg,16.853281363726005,0.3486007705603128,105.75591479329798,0.5226576198409889,8236.883256650864,2.1548759177327628,1.96950008024374,175,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.265823592994272,0.1688628090860414,121.57577314814814,3.024603681434894,6067.1381300315825,1.2193416657330247,1.5638755492188725,199,False
