Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.518068946639354,0.0936920050128293,115.99697972595168,2.4247969745676254,4729.563304732487,339.4312111730583,8.204439267276161,50,False
noisy_BSDS300_11_66039.jpg,9.799514542772451,0.1610529916270532,100.02230987277716,2.286692368520857,5729.776382227638,329.1365189220608,8.140518547225414,53,False
noisy_BSDS300_12_249087.jpg,5.493388032292667,0.0451929807446583,108.8523584691809,2.8193602148939636,3443.4731442864895,364.0481810431843,8.329656045636103,53,False
noisy_BSDS300_13_20008.jpg,6.9798725999201565,0.0923033061336607,111.73892008471448,1.6995119759785986,2089.5025717512513,389.3813283199898,8.434889459956345,56,False
noisy_BSDS300_14_42044.jpg,13.99704489975126,0.3556278438260044,83.11982867123054,0.5191800772973059,5945.578427713223,299.3266981835198,7.929151360714096,53,False
noisy_BSDS300_15_108070.jpg,10.709639672365665,0.091230840916047,114.3544342329389,2.0538245955301297,1981.463668586559,360.45829122758374,8.325227012688162,52,False
noisy_BSDS300_16_87065.jpg,5.719740632204406,0.0207425548079979,106.37251701737684,2.716616582344847,2770.7485182302216,363.5691989006336,8.33932721160509,55,False
noisy_BSDS300_17_143090.jpg,9.519857121766517,0.1483224556814925,105.88744459772496,2.4218364155919305,2243.1556392460616,366.7903809846222,8.34637467107526,62,False
noisy_BSDS300_18_117054.jpg,5.143221623876663,0.0633038561743482,103.86688125940462,2.9607152629243387,4179.364867935609,347.0932049184721,8.238925649354822,56,False
noisy_BSDS300_19_189080.jpg,5.080425494978211,0.1047829002183784,113.50400364419056,2.601120408972922,5513.087463020787,332.6342010882871,8.139773040604172,53,False
noisy_BSDS300_1_26031.jpg,6.732117252554552,0.1120689881220802,103.74225771422032,2.4266079844685944,7819.992620666395,319.16712315209816,8.071059294947167,57,False
