Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.309603356919656,0.1899373166752427,100.09765696681583,0.4182564446607388,10563.485781096251,1892.3426532196477,12.989866885769317,255,False
noisy_BSDS300_11_66039.jpg,16.26796886767551,0.2310615557525733,103.5857086417834,0.3739419471133383,7969.073019631206,1443.0308072980852,13.00607943147868,255,False
noisy_BSDS300_12_249087.jpg,17.34924517194546,0.363280190016325,100.05522200849305,0.0775640282765772,10604.467825551912,2203.767950886727,13.200471627165918,255,False
noisy_BSDS300_13_20008.jpg,17.793710442718535,0.2020692061363409,99.27893169949245,0.7935520890554182,10563.964155579522,1781.3873160445337,13.181088963680956,255,False
noisy_BSDS300_14_42044.jpg,15.691301802445516,0.2146549208675988,106.97053775558447,1.8818078410488823,5146.830169100729,1279.1866428250382,12.854867661974618,255,False
noisy_BSDS300_15_108070.jpg,16.371478291664754,0.3167519119601898,102.61726068268123,0.3503296269545144,8256.70763178148,1745.2873833490803,13.256767303151438,255,False
noisy_BSDS300_16_87065.jpg,17.301597576704054,0.4868463212143754,100.05587399045343,0.0779195670935726,10555.596808170523,2316.4722933794083,13.4138262609346,255,False
noisy_BSDS300_17_143090.jpg,17.26962191293291,0.1517573722721638,100.5781741482676,0.0666385915829419,9280.043096925576,1428.5524743887988,13.095404219625625,255,False
noisy_BSDS300_18_117054.jpg,16.987472636323155,0.3032007819492813,100.49183835165144,0.1378312511628792,10410.435191000768,2306.0070105528475,13.172094006286796,255,False
noisy_BSDS300_19_189080.jpg,17.095773988604584,0.1948156451346197,100.27945846637436,0.3231986266511351,10531.185254780488,2427.1124206311497,12.96119524271479,255,False
noisy_BSDS300_1_26031.jpg,14.50028880263124,0.3521401096779098,105.80464072987438,0.5114688506757918,8075.543701849601,3182.4978918529905,13.340635965105545,255,False
noisy_BSDS300_20_42049.jpg,18.22007033001054,0.2070944808811276,97.2740828535221,1.0251202623955509,10979.369105109075,1792.4050103035656,13.01077096204759,255,False
noisy_BSDS300_2_97033.jpg,16.366324909088018,0.3193834890647362,102.51020179057562,0.1081152871443009,10102.441120780824,2851.7176915368173,13.086029593280797,255,False
noisy_BSDS300_3_15088.jpg,17.786130879429876,0.2115905251961105,99.14778185806225,0.4970520229301529,10755.73290896722,1597.1766665992789,13.217043650449334,255,False
noisy_BSDS300_4_176039.jpg,17.37497987594856,0.2470193616843019,100.30899843049376,0.0935127048469048,10261.486035705164,1943.0053979792287,13.13734599008916,255,False
noisy_BSDS300_5_385039.jpg,16.636550965130382,0.2846740145455653,101.5822565916024,0.1596749549992155,9515.020535664487,2227.9847717973335,13.19747968445162,255,False
noisy_BSDS300_6_188005.jpg,17.142063881418373,0.2108583821116194,101.05829409567728,0.0506436404264558,9240.945361881915,1446.823744236966,13.12069401528628,255,False
noisy_BSDS300_7_25098.jpg,17.045147463953864,0.3203468636214731,101.14792218530536,0.0999188235770853,9772.861835287102,1775.431873102808,13.179160194079946,255,False
noisy_BSDS300_8_101087.jpg,16.23198844153476,0.2167636378923491,103.68528485350916,1.316469694016912,9948.223468453549,3341.231458928354,12.892240898358684,255,False
noisy_BSDS300_9_187003.jpg,16.863405838895666,0.308325994467215,101.56989484092288,0.0478772406086331,9659.437041663958,2091.382312082566,13.159161706941088,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.330203674297325,0.0878683810301561,112.81942314814816,4.326653725435769,5956.643345638789,88.06384923922839,8.993227217292947,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.20769725462507,0.0785874844439867,113.98967407407407,4.565871223236281,5317.718335594566,85.91458052295526,8.968516781862839,255,False
