Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.13591269948841,0.5609766486578477,106.73195769457452,0.2679440774653594,10222.69408737328,1.4531058615439698,1.1699003125984322,148,False
noisy_BSDS300_11_66039.jpg,16.090121702534955,0.3049432499427248,110.47252716411596,0.3828178026049489,6955.681243081719,1.644743213225985,1.4432164779031216,181,False
noisy_BSDS300_12_249087.jpg,16.572783106849442,0.2322589921880767,103.08403874759016,0.7058511337608984,9705.38435655191,1.6737323124357444,1.2934102241242411,156,False
noisy_BSDS300_13_20008.jpg,19.85518140624401,0.5864490916574975,102.47737169232497,0.3688937185040037,9536.80324705241,1.4571084363614522,0.972456532387518,120,False
noisy_BSDS300_14_42044.jpg,15.572113546798466,0.3836983364533246,115.51510460856257,0.7168532388139273,3698.1266693838215,1.386098523508594,1.0999876029259228,105,False
noisy_BSDS300_15_108070.jpg,16.298408832502908,0.2221723706422081,108.86717486717488,0.7749061630115808,5647.57995863452,1.52825435051647,1.0257363034979814,123,False
noisy_BSDS300_16_87065.jpg,14.801268573206912,0.1168428903865562,104.9027661737942,1.5306431804944367,8764.892826674615,1.7334990810051234,1.1311430422735584,100,False
noisy_BSDS300_17_143090.jpg,19.201637773121277,0.6538328386107953,101.89107151723974,0.6393841298567446,7483.998065933616,1.55864922814873,1.127194514680638,151,False
noisy_BSDS300_18_117054.jpg,15.73697806247278,0.3601645003780493,97.51896684606965,0.6543875923168043,9930.405514348571,1.7447878045291971,1.617018444427937,188,False
noisy_BSDS300_19_189080.jpg,16.580567712440377,0.5860657987031953,105.96031545564256,0.273950055370296,9994.639735969247,1.6619257552914524,1.60869276441871,166,False
noisy_BSDS300_1_26031.jpg,12.464312867030218,0.162310106632803,113.2937480974864,0.0011982216481962,4838.792070470518,1.6141864198375866,1.4669469837193387,193,True
noisy_BSDS300_20_42049.jpg,16.65288541569731,0.6991479087154392,96.31522680120813,0.1989451599025251,7028.517765057977,1.5356310686860029,1.3055443278924006,163,True
noisy_BSDS300_2_97033.jpg,15.106882856185273,0.2877188513462328,106.5078162274424,0.3790259665196078,8619.454799603596,1.7775078720146686,1.8667131312961995,187,False
noisy_BSDS300_3_15088.jpg,19.645239211818748,0.4416954066019729,73.98142067300945,0.8122495293211571,12234.850244622234,1.3404964616228014,0.9946636757167758,133,True
noisy_BSDS300_4_176039.jpg,17.045876259333212,0.5237487963639058,106.52994691312448,0.4809272447354722,8203.694812878959,1.769017035850388,1.4795006577793828,165,False
noisy_BSDS300_5_385039.jpg,14.896772022543216,0.3356964325886274,108.793798831182,0.58748323531041,7117.087490230774,1.5944909280117807,1.5053921985427834,166,False
noisy_BSDS300_6_188005.jpg,18.511226760113978,0.4319941948696982,99.42355943290522,0.6364313185305335,8106.604058517721,1.6349699686417216,1.1176591323026053,145,False
noisy_BSDS300_7_25098.jpg,14.48304743037932,0.268163169916999,107.43379252725047,0.9783382603783196,8504.144343190848,1.7239072100815462,1.424734254412778,189,False
noisy_BSDS300_8_101087.jpg,16.4738319706552,0.5422860132871968,100.40991530711158,0.8368841549187174,10039.93754732461,1.7124629055369904,1.5699158213705042,185,False
noisy_BSDS300_9_187003.jpg,16.314955687126698,0.3346280741937879,106.14614110875792,0.5728728910418353,8217.593383401969,1.610624202312298,1.3439974942881638,170,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.663518699552982,0.1687368769034605,122.72535,3.5094142951017817,5855.64067602025,1.0454722217283954,1.157281994070926,195,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.59521474217662,0.1543398664789546,125.62581666666668,3.60820322380651,4956.729026291077,0.986869443140432,1.1192241827647738,204,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.869867080745864,0.1383958628924787,125.15518055555556,3.4702178063304574,4684.691128414589,0.8648999975,0.9716616291936148,174,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.695565340126189,0.1664952811246559,125.94425,3.5343753825358064,5094.769438605749,0.9698972173996911,1.137990447816277,196,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.701032148969684,0.1475814574973562,127.27608148148148,3.6006100742861915,4707.612478134308,0.9443222217283956,1.102980734066447,200,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.473601996992336,0.1410570314630941,123.72168333333332,3.644333834353752,4869.946013759449,0.975974992584877,1.1715594200381056,216,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.85970022114515,0.2025037496296645,120.9288601851852,3.4673223741821344,6092.292884321289,1.1212805549305551,1.222495964353389,208,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.84463169103436,0.1681205152026961,121.61060925925926,3.5227823510705427,5438.431534888889,0.9544527777700615,1.0842449398515852,180,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.615854406603798,0.1547619635517318,120.72956666666668,3.4756953390022893,5508.7652094784335,1.0269055419444444,1.1482475578420144,198,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.246221674947538,0.1983034618156893,124.77223333333332,3.7200156841943266,5444.773588577764,1.0585777708333333,1.2434637121118164,220,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.573960535317124,0.1579314844564217,127.87318425925926,3.521048434894223,4990.46094509656,0.9932444424691358,1.1050737944875972,198,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.804937489502333,0.153511176311968,130.08692314814814,3.4138197984510334,4791.467478711231,0.8238722177777777,1.0555020537261617,194,False
