Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.760186709773922,0.1727529569463142,100.41945324188316,0.4656407281557078,10364.94638051226,3483.719623136974,13.424021291255904,255,False
noisy_BSDS300_11_66039.jpg,15.96297928015804,0.2217511817794529,103.42595579044178,0.4270700648406835,8062.0804619674145,2499.412959222932,13.408879985240247,255,False
noisy_BSDS300_12_249087.jpg,16.799665962850245,0.3397864375122281,100.61596967204444,0.0361421317439916,10390.171220932478,3817.0995911299287,13.572866839069976,255,False
noisy_BSDS300_13_20008.jpg,17.220107580707488,0.1863238010316718,99.9919560106476,0.8588946627702416,10340.142696307486,3099.498140268648,13.589563481900411,255,False
noisy_BSDS300_14_42044.jpg,15.45568397305028,0.2044225313542573,106.10327221542175,1.9471411953559077,5544.015343157406,2172.9751957141716,13.28895844202948,255,False
noisy_BSDS300_15_108070.jpg,16.079145643259288,0.309916267946366,102.77326139942964,0.4192797056080382,8402.0374547986,3018.7101590020957,13.612732029830203,255,False
noisy_BSDS300_16_87065.jpg,16.847541089202256,0.4675758162888262,100.62853219862566,0.0285518468199175,10354.53773511799,3753.3048138429126,13.722443553914069,255,False
noisy_BSDS300_17_143090.jpg,16.822689273522524,0.1371361216952225,101.20288512811878,0.121828713061812,9233.818570078212,2475.9205673506704,13.490820607426432,255,False
noisy_BSDS300_18_117054.jpg,16.56920770411327,0.2934868914702902,101.05921161995929,0.1009867374428532,10240.09172389778,3860.8717495349224,13.55504022434659,255,False
noisy_BSDS300_19_189080.jpg,16.517426664776146,0.1731347918072219,100.83176490653126,0.3638737571557149,10333.186078867158,3975.691341669155,13.366514918618458,255,False
noisy_BSDS300_1_26031.jpg,14.371521042607853,0.3589510271336105,105.37540775858533,0.5442301885247378,8256.631619451247,5018.445096785806,13.634631056321528,255,False
noisy_BSDS300_20_42049.jpg,17.630555058999185,0.1900110077204056,98.4485398410632,1.0916961550676172,10763.793587124172,3220.9039626578665,13.438130319189472,255,False
