Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_20_42049.jpg,20.60625172938092,0.4206830710029998,88.63632359894042,0.5265978909657143,11330.948092506938,24.416743824963845,7.025747813265619,236,False
noisy_BSDS300_2_97033.jpg,17.743273756871464,0.3740086676214815,101.50600492656568,0.1046378727423578,10476.30781564359,40.825686649689295,7.906008247988487,255,False
noisy_BSDS300_3_15088.jpg,19.83393679854492,0.2669705939671408,91.05424187667178,0.0916868177686467,11997.43027272024,20.68255672248758,6.634025768302205,218,False
noisy_BSDS300_4_176039.jpg,19.40208241379461,0.3903875844556081,98.50842287290884,0.1770115405862942,10227.7139416119,39.74168549742009,7.425894430809637,240,False
noisy_BSDS300_5_385039.jpg,17.678568650118297,0.3336419136301389,102.48513718607175,0.1636092655998684,8814.239166584,37.73879654537236,7.731119480278342,255,True
noisy_BSDS300_6_188005.jpg,19.392212950690876,0.3479476751641323,97.1460245292021,0.2392908401440401,8777.933457070269,21.863945473023353,6.76641242049133,228,False
noisy_BSDS300_7_25098.jpg,18.602754157590613,0.4109231217024644,98.94767520935746,0.3180206116514377,9904.27259504024,40.40186625745397,8.112263700936756,255,True
noisy_BSDS300_8_101087.jpg,18.4410424689803,0.3969015162457617,100.80242355943292,0.9962786139597376,10867.72402607312,35.89804127220517,6.802889269000958,255,False
noisy_BSDS300_9_187003.jpg,18.23588140459844,0.3860449616878652,102.0344989130036,0.2369742853238605,9215.26503616078,36.48098112334175,7.78047457208863,247,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.692620899265856,0.1552184291001063,119.97720925925924,3.521954280957303,6341.008251700616,3.589452752708334,3.243205731495581,232,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.583825451569204,0.1492444004087292,121.5798648148148,3.737491371769915,5575.047387943673,3.555319413819445,3.183350450239069,224,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.674441679166335,0.1310462680297396,117.6182925925926,3.849371405738391,4866.196659638924,3.4897805481404314,3.2045746724621105,218,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.572970319091182,0.1604385415772602,121.44714444444443,3.7489813450952663,5607.773125777744,3.461044444320988,3.1093160679938077,225,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.51554541275534,0.1383031704878293,121.74098518518518,3.876349031171037,5256.400209979575,3.527566614783952,3.0333318045334225,223,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.44145448916412,0.1400707805935602,122.04491944444445,3.7830178896352153,5271.476917656583,3.518486087770062,3.08805028057133,233,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.884542378675864,0.1958068919876525,119.45384444444444,3.402901087406045,6853.063363929601,3.4502472204861108,3.1167408387223343,222,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.761031237917758,0.158962852325945,117.91834074074076,3.72040443774654,5818.295835524266,3.3922083249305564,3.077499255799923,223,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.674516668413744,0.1583055642723756,119.47091666666668,3.5207571260828434,6199.567960589506,3.646680507399691,3.2843319555108894,236,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.526690857743596,0.1883357671978629,122.20999074074074,3.5842653830210645,6254.317141588425,3.665258238263889,3.3125446627116824,236,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.581760902562625,0.1620930623785582,121.79248703703703,3.731766191136978,5692.5067407903625,3.516652719375,3.1695906601166883,225,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.527241361202142,0.142943769316708,121.54605833333332,3.856438858870761,5160.029316115203,3.366469405547839,2.987585610427377,226,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.87706031994811,0.1705171376956802,117.33324351851851,3.3947385128539103,6439.01436166234,3.5958442754321003,3.3327358952637245,218,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.831656023465548,0.1884511219446211,117.90182777777778,3.5104724158062814,6444.131205594843,3.445672121944445,3.056108126963941,228,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.94915687642741,0.1893475743990692,117.28921666666666,3.49952996786976,6884.573001435061,3.539619444375,3.1769555779982652,222,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.691944969009944,0.1700726698150022,120.21358425925926,3.603486003438642,5879.112925945682,3.404911108611113,3.088578236968664,225,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.702648663013528,0.1409593040755014,117.31203518518518,3.7818130992920618,5372.556767226671,3.437852743140432,2.973197840353945,227,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.733980441907814,0.1506878021008798,118.49443055555555,3.6333352815902007,6093.529486629794,3.559447183325618,3.1699882997910995,227,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.527814786068069,0.1699262607731151,121.7412851851852,3.6432723012191337,5874.124985527778,3.656758314807099,3.267866008128005,229,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.510147057596516,0.1532935700007522,122.14466203703704,3.765998690208944,5516.785050131473,3.4705027296219138,2.975785694709,228,False
noisy_Pokemon_10_dustox.png,12.453319752817915,0.0888826029103394,106.0123611111111,5.565912701741438,3447.7721995799043,7793.23786103395,13.866757904784953,255,False
noisy_Pokemon_11_muk.png,12.56123663633402,0.1351077226986466,105.98988425925926,5.394208570486497,4204.011061586398,7591.2583766155485,13.815594748808511,255,False
noisy_Pokemon_12_wobbuffet.png,12.541050842875832,0.0650662079893166,107.17192129629628,6.12563742417859,3157.6035601803633,6587.037030555556,13.704364043527704,255,False
noisy_Pokemon_13_aromatisse.png,12.430067467936324,0.1116433626419545,107.3717361111111,5.495633769180785,3815.183476336913,8044.829090104166,13.814976345566844,255,False
noisy_Pokemon_14_lotad.png,12.576405026277955,0.0520442582545559,107.03712962962965,6.305108359887523,2404.2205152584875,5582.053199054784,13.690910722613229,255,False
noisy_Pokemon_15_honedge.png,12.51922122853258,0.1110656700982316,107.50469907407408,5.805769776422904,2954.694413382523,6811.295987480709,13.77353346420721,255,False
noisy_Pokemon_16_poliwrath.png,12.241095152198058,0.0972602220396477,106.64162037037038,5.688789634477673,3422.1934427962105,8072.173795814042,13.7624199064217,255,False
noisy_Pokemon_17_meloetta-aria.png,12.341050295726188,0.0637189651551398,107.55958333333334,6.2681062712773645,2434.433480418382,5994.181096059992,13.709401484952954,255,False
noisy_Pokemon_18_gothorita.png,12.277003301027635,0.096450138447417,106.5824537037037,5.920731983804668,3247.505641184414,7144.968136091821,13.782074888611442,255,False
noisy_Pokemon_19_palkia.png,11.41839383112053,0.2043493564965502,106.4691898148148,4.724009762018145,5855.294961071995,14810.88529072145,13.930160435109826,255,False
noisy_Pokemon_1_nidoqueen.png,12.289033875450048,0.1105053373188352,107.015625,5.38580302294428,4002.406103004436,8344.632062263698,13.818197314802402,255,False
noisy_Pokemon_20_starmie.png,12.426198048722252,0.0958738082133472,107.15217592592592,5.810406980665444,3216.429243689986,7318.115623259067,13.766904556378162,255,False
noisy_Pokemon_2_donphan.png,12.244923594983996,0.1237646912740157,106.49280092592592,5.3703343176059075,4268.1156631038875,9150.409629393323,13.824710450769633,255,False
noisy_Pokemon_3_arceus.png,11.653540903980064,0.188095535842301,106.62222222222222,5.293997011754989,4883.6459802469135,12084.147888498264,13.793375688538106,255,False
noisy_Pokemon_4_stunfisk.png,12.361921271302826,0.1166797901763945,107.01701388888888,5.419736589897804,4028.6262609176742,8560.881809022956,13.814365518469211,255,False
noisy_Pokemon_5_registeel.png,12.018358325636742,0.1487943852444037,106.70243055555557,5.448723300120802,4624.034286303477,10191.582694401042,13.887911636954431,255,False
noisy_Pokemon_6_sawsbuck.png,12.40981007838883,0.1070960423246591,106.73037037037037,5.748517489435975,3048.407938237311,6653.261266777584,13.77820509261746,255,False
noisy_Pokemon_7_nidoran-f.png,12.49034254458084,0.0505994057270514,106.05664351851853,6.429185972121824,2243.645836676418,5997.519917240548,13.72037679860864,255,False
noisy_Pokemon_8_kommo-o.png,12.526704137241063,0.1411878446027298,106.73087962962964,4.913555313687195,4182.610572168639,8026.113485937501,13.86366944687491,255,False
noisy_Pokemon_9_octillery.png,12.526464863653606,0.0757409309373661,106.4037037037037,5.9862046133193925,2982.9190554505317,5707.0330941358025,13.73999253849809,255,False
noisy_Sports_10_109.jpg,16.902930172917316,0.2931968737942332,101.59158428996598,0.0768115897068497,10252.180893373668,588.0601629140426,12.081522447823824,255,False
noisy_Sports_11_056.jpg,17.899496876607614,0.2839097675501918,98.11575919430273,0.2967081394274098,10881.000757356383,414.8157848400256,11.840690599611184,255,False
noisy_Sports_12_067.jpg,17.849125209290982,0.3049435665938752,99.39445817389456,0.2565673606033751,9735.457081101758,374.09558969614454,12.003778032751905,252,False
noisy_Sports_13_132.jpg,15.570744346602972,0.2384920933712873,109.43520142431971,1.4591607451966038,5330.346052397086,374.6928872768206,11.481924978729328,255,False
noisy_Sports_14_056.jpg,17.12454690833805,0.305307674415668,99.82033242984694,0.0846078177602613,10162.641259361391,523.3807186105261,12.35677961292125,255,False
noisy_Sports_15_008.jpg,18.21789400849632,0.3564530679514563,98.06139057185374,0.0878409207539334,10920.108049130944,441.8585543936364,12.299326912673092,253,False
noisy_Sports_16_060.jpg,17.177569354875345,0.3113934864201959,107.10503029336736,2.7320189974010987,5762.601827599834,763.8939498490664,11.033751579901097,255,False
noisy_Sports_17_143.jpg,17.81483099152146,0.2632778557415997,98.70212186437077,0.033046893632334,10503.075446817676,398.1794109161771,11.989946975501448,255,False
noisy_Sports_18_106.jpg,16.803941884797887,0.3264950807748121,101.63668553358843,0.0738416216919413,9124.791354293598,434.51580329737726,12.255495472746553,255,False
noisy_Sports_19_049.jpg,16.899800614034564,0.3795097121750344,104.27248086734694,0.0993757929349223,8030.542231051205,406.7035497512881,11.933606937366177,255,False
noisy_Sports_1_015.jpg,17.360805454530734,0.3496629110838152,97.29712080144556,0.039335985603869,10662.995413261207,493.1614262296079,12.160479520630954,255,False
noisy_Sports_20_1.jpg,16.054818401056238,0.3151147094364243,111.64918154761904,1.9441354255889127,6394.508335240453,1532.7272437483705,11.07368689641443,255,False
noisy_Sports_2_116.jpg,16.312226530455792,0.319219855101406,107.09193638392856,0.2060772243780659,6360.615038520641,400.16260792622217,11.563913486848907,255,False
noisy_Sports_3_119.jpg,16.98744915202831,0.2748662030518309,101.08577141794218,0.1234461412245595,8430.830965729756,469.4013485779418,12.043123155673907,255,False
noisy_Sports_4_095.jpg,17.882634537306977,0.3441065273149439,98.63038105867346,0.0444215828802363,10876.678740075298,421.5645633615686,12.050480717469377,255,False
noisy_Sports_5_038.jpg,16.149420617210993,0.3156666961083942,105.94536564625852,0.1621486483911711,6831.599566938633,375.46030912157,11.806404852779098,255,False
noisy_Sports_6_116.jpg,17.53783436154166,0.3620507956492786,100.8627165710034,0.1115759666067779,9673.633481854782,489.478023463515,12.040302742644354,255,False
noisy_Sports_7_036.jpg,18.313991701144666,0.3496027402701386,97.10477120535714,0.1798766328199441,11036.989658725504,481.2636718686449,12.20768964952484,255,False
noisy_Sports_8_160.jpg,16.880368305559895,0.3736394392660345,102.17040683460884,0.5187074455828977,8430.295078473673,714.4213216349465,11.811267747535478,255,False
noisy_Sports_9_122.jpg,18.537791806752193,0.2642883888626416,98.73158482142856,1.0842214613851695,8536.883478945916,453.3981570331616,11.356697389319171,255,False
