Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,19.88071347123033,0.4622142964218861,95.74940792697802,0.3992352174246356,7844.82734588902,3.630742994985286,3.050524730530356,199,True
noisy_BSDS300_7_25098.jpg,17.942646006330985,0.3774033629457667,99.44095353441148,0.4283709755285656,9765.528217015097,6.339549181054917,4.81724184077253,233,False
noisy_BSDS300_8_101087.jpg,18.42069290700887,0.5380952299562983,98.38236583096396,0.7933066132882232,10952.297486680003,5.25908832100641,3.674011281947511,200,False
noisy_BSDS300_9_187003.jpg,17.684826607733676,0.3846026744800371,104.16621438116763,0.3970869890678079,8570.442362054619,4.864587469819859,4.2047491900268446,197,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.61317793386524,0.1747895087428068,121.92691666666668,3.0364793008185575,6315.379673709793,2.109852767214506,2.2603321171701656,214,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.526629491644732,0.1602312677757308,123.87341666666669,3.1805380433183497,5500.222602022217,2.1058249999305554,2.2547717286093025,203,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.637329240133091,0.1420046035612459,119.98368703703704,3.250392019461767,4959.351990031272,2.074924996597222,1.998869324243946,194,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.496306840065088,0.1748221322716243,123.86737407407408,3.2333923504495425,5517.217982348556,2.0926972116589506,2.227549841678506,205,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.45655301838466,0.1531123841745912,123.82611481481482,3.334605092462587,5200.0250109266935,2.076333331358025,2.0895658582090655,204,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.395685208277438,0.1516807462371003,124.59996574074074,3.242779732464391,5269.290015952058,2.074224984375,2.283944468945932,221,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.85885294806059,0.2219289269460267,121.61448425925926,2.9446592512668657,6883.826321352117,2.090433333302469,2.2885952757348225,210,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.75761424753842,0.1875015029924982,120.56165555555556,3.1763452815033,6057.279996258484,2.108511085154321,2.163039427736637,208,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.580361884636815,0.1693823946564555,121.31261481481482,3.018140946509825,6159.469514396265,2.1015944320987656,2.299408963279868,207,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.420072394406477,0.2058007036374978,123.9528601851852,3.1461725149434883,6149.621967561481,2.1185583190663584,2.5011327428222567,216,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.541833476950908,0.1792814756749165,123.72495277777776,3.195660290389369,5694.531315285296,2.097747222214506,2.3547362849413447,212,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.511925719478194,0.1655260950447536,123.76186666666666,3.2787808207832594,5195.475142079983,2.0661166663888886,2.0034465295238357,202,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.824126955604212,0.1814212133406127,119.84408055555556,2.873076461988964,6431.195629930484,2.0720638885108023,2.218524980359879,202,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.807324575761664,0.2168570245907337,120.51109166666669,3.013415337513211,6565.756557350918,2.091116665555556,2.097370296145663,202,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.919223147007708,0.2203223742678296,120.41893055555556,2.9929755311547512,6990.344317220483,2.107813887152778,2.332427879012719,209,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.670923802304436,0.192225656907391,122.16692777777776,3.0398936843208237,5939.704884421729,2.0716083227700617,2.098805209043751,216,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.676511903555111,0.1607408482704404,118.9680851851852,3.2326257925151447,5528.447925210644,2.0831055555555555,2.0241564261731977,203,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.670303967233137,0.1670255526827855,120.62949351851852,3.1210668550679346,6188.940968001439,2.0990861109182095,2.2117345265711053,207,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.42279249510756,0.1855085202631086,123.45606666666669,3.146658696573733,5802.2438342584865,2.106155553055556,2.4121175497915193,214,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.47537212530658,0.1779901482952328,123.65823148148148,3.2235088266335215,5502.805708844425,2.0581055552777787,2.1371309930533307,211,False
noisy_Pokemon_10_dustox.png,14.375311854572605,0.097844514802564,112.80388888888888,5.24369097020389,3150.8272814621914,240.75121757330243,10.465175008339902,254,False
noisy_Pokemon_11_muk.png,14.47787237749986,0.1661487717528817,111.52224537037036,5.125750033584059,4071.8621845630782,211.9737326388889,10.750284993942271,248,False
noisy_Pokemon_12_wobbuffet.png,14.514207165353694,0.0813324708275931,112.91296296296296,5.743400296626583,2866.7518086334017,160.08387152777777,10.182239989534809,253,False
noisy_Pokemon_13_aromatisse.png,14.376040376271373,0.1344216357470495,112.60710648148148,5.23186339423767,3797.0786295390735,274.097412109375,10.797603219887163,255,False
noisy_Pokemon_14_lotad.png,14.432849417165372,0.0653179022845289,114.06997685185183,5.875650091840755,1692.0316724488812,150.94387266589507,10.161393682395513,247,False
noisy_Pokemon_15_honedge.png,14.210466907683958,0.114722400863401,114.32534722222222,5.455516272275902,2364.7785134982637,195.5427734375,10.510745468715491,255,False
noisy_Pokemon_16_poliwrath.png,14.046289311201368,0.1000991312105181,113.86310185185184,5.379892823383287,2905.681914986282,293.22262482638894,10.410724916033027,255,False
noisy_Pokemon_17_meloetta-aria.png,14.105836758999503,0.0678232818109682,115.15064814814816,5.851300159515722,1766.692527415552,212.35080879147375,10.169439856884996,255,False
noisy_Pokemon_18_gothorita.png,13.981464112873546,0.0993487909092321,113.3582175925926,5.543182457911504,2319.7534864706577,493.7331336371528,10.557966578054002,255,False
noisy_Pokemon_19_palkia.png,13.812089767078852,0.2693172865842219,111.69104166666666,4.607324096656988,6089.038670112633,1486.734644367284,11.46275786742313,255,True
noisy_Pokemon_1_nidoqueen.png,14.32292947116278,0.142743922188451,112.08689814814817,5.114368603061314,4013.9891497856647,300.6911237654321,10.70732360169826,255,False
noisy_Pokemon_20_starmie.png,14.38748285915785,0.1145062200511799,113.60796296296296,5.473988190164379,2845.2840635716734,248.4474328510802,10.492587753223876,255,False
noisy_Pokemon_2_donphan.png,14.315409535442557,0.1506320428901545,111.83094907407408,5.142161232865024,4177.691713669732,470.58106654610344,10.771181334418968,255,False
noisy_Pokemon_3_arceus.png,13.872357067596033,0.2416588797019181,112.50638888888888,5.114854393622398,4991.513034122086,960.2175694010416,11.241302271120562,255,True
noisy_Pokemon_4_stunfisk.png,14.44620885182734,0.1515269941904711,112.87627314814814,5.139901829773571,3903.1410990863983,207.10960828993055,10.670911270314996,254,False
noisy_Pokemon_5_registeel.png,14.298743916341214,0.1955761311387228,112.35777777777778,5.237460507403053,4614.389531016375,472.69822590663586,10.946649334506931,255,False
noisy_Pokemon_6_sawsbuck.png,14.060698470163423,0.1106292454720798,113.69347222222224,5.385340437235063,2364.187515432099,354.3502694396219,10.421918563998751,255,False
noisy_Pokemon_7_nidoran-f.png,14.3786988972727,0.0613339559292372,114.6032175925926,5.974224802440165,1658.2726536517273,268.6745121479552,10.230265555367238,255,False
noisy_Pokemon_8_kommo-o.png,14.223152254976148,0.1410225154823914,112.1574074074074,4.648450895548993,3828.911784205676,201.76271597222225,10.728016411921349,251,False
noisy_Pokemon_9_octillery.png,14.382466608635294,0.0895888028157136,113.57694444444444,5.61506527238712,2362.528040069873,167.3623048611111,10.28250124885833,249,False
noisy_Sports_10_109.jpg,17.665420770943008,0.3228438042028618,99.52717766794218,0.3299914780879938,10535.777882305629,19.42772234940916,6.944865867346814,223,True
noisy_Sports_11_056.jpg,18.648629203855148,0.4183418807895589,92.77717102465986,0.0295252190555626,11507.413963403666,22.77211732399657,7.020677910400728,229,False
noisy_Sports_12_067.jpg,18.639074650847224,0.4023899937449919,94.19124016794218,0.0438073248229562,9895.117432977288,18.86440331436405,6.788934087248113,236,False
noisy_Sports_13_132.jpg,15.793028512273503,0.284758100479708,112.72232408588437,1.1401968328539986,4809.907759852553,23.11558705575761,6.703003285313324,245,False
noisy_Sports_14_056.jpg,17.56445161553917,0.2339241964705343,96.95396205357144,0.5809671073756117,10342.315715109791,17.451192858218157,6.818531563157177,208,False
noisy_Sports_15_008.jpg,19.332998784200072,0.3279385417009957,93.60580755739797,0.4765251166879363,11566.799584783374,16.32128071139525,7.044845253862205,204,True
noisy_Sports_16_060.jpg,17.502883267412372,0.5387371979852462,114.21862377763604,2.229000666438111,4470.563808651368,17.652318748321598,6.489382682821221,249,False
noisy_Sports_17_143.jpg,18.95193308201055,0.3679372138681349,91.97176605017007,0.2144832092521182,10985.97927772539,20.063003069358484,6.687809635883544,230,False
noisy_Sports_18_106.jpg,17.255696012629965,0.2454474456196502,100.52994127338437,0.4147924173422188,9090.907922567028,17.774413258172427,6.9995681435377275,236,True
noisy_Sports_19_049.jpg,17.292005917442776,0.4218297986844011,104.31998697916669,0.0817144553337607,7917.277230656335,29.110291235549205,7.902238135670852,254,False
noisy_Sports_1_015.jpg,17.587098708894008,0.3706957684333292,93.26987005739797,0.3041162100626176,10497.16836513741,17.103794642857142,7.370771679012882,230,True
noisy_Sports_20_1.jpg,16.586242520720077,0.5539635229553893,115.41001674107144,1.4404126052570012,6289.636295331802,40.41047422789574,6.472099547260353,255,True
noisy_Sports_2_116.jpg,16.70293397047341,0.3749947045941907,110.52268016581633,0.0961877081786699,5964.18963130291,15.918330067051096,6.955576528444593,235,True
noisy_Sports_3_119.jpg,17.63969127297536,0.3490083133474602,102.19062234268708,0.2353763471430898,6946.644441069809,25.802754609895615,6.712152476757094,255,True
noisy_Sports_4_095.jpg,18.46508110331407,0.3750067350053441,97.37319302721087,0.2926940139483447,11238.523970464526,19.164490848320415,7.114774431744553,235,True
noisy_Sports_5_038.jpg,16.43523151963494,0.3555287333408778,107.16403592687077,0.0708269031565045,6238.287793633078,20.22631952713947,7.35501954177972,249,True
noisy_Sports_6_116.jpg,18.333039626469173,0.4000825436606197,101.30544483418367,0.3072509714903022,9548.283744903983,23.633102864635234,7.484045062215589,235,True
noisy_Sports_7_036.jpg,18.984787636058496,0.4122851526959394,88.42578125,0.1758344786249681,11809.889858531127,19.469864125154455,7.576132382066444,221,True
noisy_Sports_8_160.jpg,16.66196678321642,0.4510678517936135,107.28667756164964,0.2314500059634401,6978.04077895061,22.86485615555121,7.87035480683012,246,False
noisy_Sports_9_122.jpg,19.4571615532377,0.517841313072641,102.82985225340136,0.5756269748178386,5685.469899643023,15.210398278401229,5.930939976685548,254,False
