Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.151574882946356,0.30370513573189,98.62035435867212,0.164686477117125,11243.24008560894,71.38948338143902,8.667062578562872,254,False
noisy_BSDS300_11_66039.jpg,17.370850572130013,0.2884873851766457,104.81073956774893,0.0747265532919119,7386.201522448661,64.15720497668335,8.753465673367998,250,False
noisy_BSDS300_12_249087.jpg,19.09909668943485,0.4286320366115071,97.2342666174442,0.2732849874646375,11247.116655278063,127.16697822944728,9.791161568234866,255,False
noisy_BSDS300_13_20008.jpg,19.94942220575135,0.2973590871041645,94.47948091873326,0.4317828430618684,11176.679143243777,77.61233127099432,9.074003316149415,252,False
noisy_BSDS300_14_42044.jpg,16.484704631733,0.2752062141324371,112.6346245598582,1.500186785012862,3728.5026149840537,60.28855348802965,8.51667756050461,242,False
noisy_BSDS300_15_108070.jpg,17.21025441697115,0.3139982147242953,103.98920343780156,0.0184754478337803,7074.731514322362,83.55640663063419,9.545854832117245,254,False
noisy_BSDS300_16_87065.jpg,18.403732051010532,0.4906572227388103,97.5400871756012,0.3290023404361424,11037.870958507096,160.41044557102197,10.92116413024163,255,False
noisy_BSDS300_17_143090.jpg,19.251887163213787,0.2836309621967579,96.87603707229876,0.1930858618058994,8813.711916274198,68.49615781228906,8.781198625044352,245,False
noisy_BSDS300_18_117054.jpg,18.099735027430956,0.3354880457864393,98.57546043527353,0.3123790674351836,10955.540994346227,127.65339790812642,9.62594949547135,254,False
noisy_BSDS300_19_189080.jpg,18.9815269872238,0.3472437095919229,100.13179750562928,0.0938904742115536,11183.113552031888,136.3219164707388,8.712179545769962,255,False
noisy_BSDS300_1_26031.jpg,14.477246937122295,0.2810468580057188,109.17590559646636,0.3299964563724469,6835.32337309756,169.9252753802551,10.341030534132123,255,False
noisy_BSDS300_20_42049.jpg,20.23468917844561,0.3380464534568153,90.9971805018534,0.6648783418104633,11496.790336780015,71.68124048981413,8.873779050756639,253,False
noisy_BSDS300_2_97033.jpg,17.66272867333635,0.3680099579354401,101.88271233131046,0.0508610940500382,10479.198183963988,146.2833539139485,9.555285698369389,255,False
noisy_BSDS300_3_15088.jpg,19.47154698101084,0.2367879718672113,93.3239810622988,0.0662444676276461,11740.80108878439,64.5662963288078,8.98710792297441,241,False
noisy_BSDS300_4_176039.jpg,19.125836046856374,0.3421588886283023,98.24094187645588,0.107525276860648,10445.255846617283,103.33760104572688,9.33365833655699,253,False
noisy_BSDS300_5_385039.jpg,17.619837873920606,0.3173388922231911,101.5497891853032,0.0830015390772862,9102.128358537546,112.25243539380662,9.436944997029435,255,False
noisy_BSDS300_6_188005.jpg,18.949143472495408,0.3023485933741908,98.18482393248748,0.1724422161029473,9028.739612513968,63.54032390326076,8.906106795204815,246,False
noisy_BSDS300_7_25098.jpg,18.416125930143757,0.393588023957634,99.2455316567466,0.2715001872060592,9949.125094091118,93.5744533984644,9.740384824133242,255,False
noisy_BSDS300_8_101087.jpg,18.179426768636063,0.3380044205439622,101.6333270725794,1.086036999431684,10702.026588320876,118.25731266802424,8.702131984168435,255,False
noisy_BSDS300_9_187003.jpg,18.10623664195205,0.3685470041996426,101.6780849864962,0.1699920651501898,9426.05134852878,112.25997086317491,9.47827691445316,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.656875668723805,0.140857924804014,117.63570277777778,3.738543865802871,6299.5543028007305,5.930574998695988,3.9540808220707886,238,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.53994392727938,0.1319150396911612,119.15614444444444,3.962336988427372,5554.002188425151,6.011266044320989,3.8611624419920743,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.6239358322545,0.1166036911481414,115.78079351851852,4.079511550451365,4731.575852988511,5.526891663263889,3.861461486019685,224,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.532088964317152,0.1408574413216694,119.1699574074074,3.969062267471139,5584.989012589507,5.566594199969135,3.7942858950708582,235,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.469466635691562,0.120642801459109,118.85448611111111,4.1023936699510894,5177.667990129075,5.587199525432098,3.701318404282876,233,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.401831889060997,0.1250354599492261,119.74433611111112,4.003105156429579,5237.872866433451,5.6497581382638895,3.779115132581812,243,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.826093894330686,0.1683117614885977,117.25324814814816,3.6214932636255384,6756.053713190943,5.417555451728396,3.725714909380028,231,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.699627585575357,0.1345120182225822,115.78145185185186,3.950562638256061,5615.650599633333,5.393869409807097,3.764606500486584,233,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.642328820388178,0.143988692915741,117.24698148148148,3.734169552531667,6142.269980196267,6.013707847214507,4.009022587053588,242,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.496697155987446,0.168490940750676,119.89880092592593,3.795446372802574,6249.356129991008,5.851807976658951,3.938366991228216,244,False
