Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.28038595055947,0.2303217117957132,99.0527544078946,0.3091596575793103,10936.012679829091,455.45688849379246,11.55002044614721,255,False
noisy_BSDS300_11_66039.jpg,16.840735515979983,0.2527380248959538,103.9860795374814,0.2440254347073764,7685.580419233424,377.021174313503,11.613087899520949,255,False
noisy_BSDS300_12_249087.jpg,18.341881951368304,0.4044256823294702,98.55699552895814,0.1684096256172615,10995.409828024123,611.8800919928938,12.02347552053508,255,False
noisy_BSDS300_13_20008.jpg,18.878721850287953,0.2365142512771372,96.84337968450116,0.6414759892377129,10946.988026401295,457.3318169233403,11.881688532985482,255,False
noisy_BSDS300_14_42044.jpg,16.12640502207708,0.2389072185775065,109.4987532464168,1.7192152289134013,4311.58920936765,354.78716831851347,11.420541754499826,254,False
noisy_BSDS300_15_108070.jpg,16.872330780784747,0.3259604738141817,102.58884981314888,0.1871202083146235,7791.456260762038,502.3305158717502,11.997836379390629,255,True
noisy_BSDS300_16_87065.jpg,18.04709056280199,0.507907189006359,98.4245741068171,0.1887459748744744,10877.13722013321,702.9408673469096,12.5250288489792,255,False
noisy_BSDS300_17_143090.jpg,18.21911701047993,0.1954911567170195,99.28533925730189,0.0547783477372387,9209.871235448663,385.23997808496233,11.743202222661145,255,False
noisy_BSDS300_18_117054.jpg,17.678889813654134,0.318269035746324,99.65683944188618,0.2200445709207397,10712.913777056949,613.7518796397978,11.97947126834822,255,False
noisy_BSDS300_19_189080.jpg,18.142674527075418,0.2531008901589657,100.01163852565722,0.2231171659024795,10898.828413422469,668.1507136583983,11.541782479609015,255,False
noisy_BSDS300_1_26031.jpg,14.606140490957028,0.3249747054612317,107.01487684665254,0.4308704942703496,7572.295556279194,1049.804347345555,12.313171961009646,255,False
noisy_BSDS300_20_42049.jpg,19.301213905232743,0.2514358925184897,94.69604039697498,0.8686989278059816,11349.67372708535,414.9264489762993,11.61608028683121,255,False
noisy_BSDS300_2_97033.jpg,17.168507841074664,0.3471727946808362,102.20566576641345,0.0362232260505051,10332.178581848282,747.393975817676,11.857008122745022,255,False
noisy_BSDS300_3_15088.jpg,18.64584328128934,0.2147117487720227,96.90341599687396,0.3101926976568334,11237.776525279009,387.41107114166743,11.830949976123136,255,False
noisy_BSDS300_4_176039.jpg,18.293840385972423,0.2830550593230906,99.23883049116694,0.0028040883089444,10464.349375181408,557.7501889007893,11.856864528791045,255,False
noisy_BSDS300_5_385039.jpg,17.24189342164432,0.2991916715123038,101.24590730198209,0.0554734457228338,9447.98832009042,646.4493884903951,11.978542135466132,255,False
noisy_BSDS300_6_188005.jpg,18.04229487419087,0.2513753630748538,99.70568411689906,0.0535019258323936,9230.526910181128,375.1769598703831,11.749450321771516,252,False
noisy_BSDS300_7_25098.jpg,17.812547752671172,0.3565918652228806,100.05478375571832,0.1793668914191224,9909.858554791925,507.9297717094992,11.998237121398454,255,False
noisy_BSDS300_8_101087.jpg,17.346871877659943,0.2654177603811423,103.02974289890176,1.2177913191642018,10324.66061290408,868.5029286906662,11.449479713140915,255,False
