Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.820670428106947,0.4572800274228905,99.9052013911827,0.0346031799245514,11288.644081981434,8.746354325914698,4.583687628019736,208,False
noisy_BSDS300_11_66039.jpg,17.717732835528295,0.3416565012062341,106.9932124791938,0.1324046406009449,7070.38408788763,8.680545345970554,4.981051316486579,214,False
noisy_BSDS300_12_249087.jpg,19.189835115642214,0.3948201321464138,97.6675345366934,0.3958599324862231,11138.69880962043,13.656172473014552,6.346026487231002,224,False
noisy_BSDS300_13_20008.jpg,20.791439856366072,0.4360305316875731,93.14125556181632,0.1104445248276073,10908.703050654516,8.505289516333157,4.564455906108411,191,False
noisy_BSDS300_14_42044.jpg,16.680351854156225,0.3532275572069236,115.64260594167136,1.1728707883516654,3539.2174289274108,6.910517278624672,4.821879458401754,207,False
noisy_BSDS300_15_108070.jpg,17.34697903664233,0.2968477128812452,106.16534867002156,0.2959430917024779,6229.362164061383,9.113170974627248,5.420790716419699,216,False
noisy_BSDS300_16_87065.jpg,17.94178572189708,0.3821821979561566,98.00031303769622,0.5336697000467812,10804.142623140944,17.07824779817922,7.834532881806595,224,False
noisy_BSDS300_17_143090.jpg,20.184140867905608,0.4816931290849791,95.60732551386756,0.3494720491999761,7594.176965638383,8.2456830686236,4.365378112702822,210,False
noisy_BSDS300_18_117054.jpg,18.1001141463647,0.376441754172012,96.87428837896128,0.4152314363923883,11084.819327139025,21.98130444303902,6.0023438729496865,239,False
noisy_BSDS300_19_189080.jpg,19.371650544937488,0.526857823782682,101.64896816298686,0.0862318718298826,11254.263024888329,11.752959647251773,5.085685225078989,255,True
noisy_BSDS300_1_26031.jpg,14.05061666376911,0.2244175197409038,112.24278556054256,0.2223578896115343,5936.818574691576,17.558775414717218,6.8846511605068175,255,False
noisy_BSDS300_20_42049.jpg,20.67212941847748,0.5347632313701902,87.17802993503928,0.3873923355000395,10862.56067014083,9.032979042517866,5.584043761866134,221,False
noisy_BSDS300_2_97033.jpg,17.652314851947704,0.3771847824398586,101.84248806678713,0.1617136132885255,10359.396951219089,21.67287015398163,6.258154369664791,255,True
noisy_BSDS300_3_15088.jpg,20.096054903411257,0.3213921097173661,88.22160478235244,0.2972175676341146,12226.549078234068,6.308288521512168,4.1983258524259295,191,False
noisy_BSDS300_4_176039.jpg,19.4971124663206,0.4576279115112767,98.97828166052466,0.2525159793596803,9836.594179139476,17.249125915069374,5.662535959575877,219,False
noisy_BSDS300_5_385039.jpg,17.542663401600834,0.3510682450198693,103.80837991118364,0.2492294430824229,8464.607547546782,11.740416829627245,6.152177853890807,231,False
noisy_BSDS300_6_188005.jpg,19.756697004500673,0.4103403035437961,96.30643583914612,0.3162037585803556,8373.862422317145,7.7202216833767325,4.651649169565403,205,False
noisy_BSDS300_7_25098.jpg,18.51303111274893,0.4136662470074764,98.99714380088211,0.3702404572653215,9837.271614505664,14.916068095588804,6.481763379321789,232,False
noisy_BSDS300_8_101087.jpg,18.565867582247556,0.4733602123152913,99.30533265112705,0.8943227607671167,10976.448582876246,11.811098787840075,5.159384295284181,220,False
noisy_BSDS300_9_187003.jpg,18.165144857864984,0.4019460253615812,102.81917863226276,0.3132174465772364,8911.218965637006,13.243220944862992,6.006578956870383,230,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.693702901588043,0.1696680200066447,122.01017314814816,3.271263766092062,6371.277242758726,2.7585805554861107,2.859376204002471,216,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.58473217988566,0.1576912717362543,123.57401574074072,3.46557270095887,5534.858479971289,2.7325055552777777,2.801370500908646,218,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.68665360053334,0.1403240755859703,119.6286148148148,3.563934373546849,4970.369853680987,2.6840194438194445,2.5684578086366923,205,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.591915500121829,0.1770937760543738,123.4427861111111,3.4860887944569363,5629.255488819239,2.7524499775,2.813570145136366,214,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.52801869592622,0.1516190466012192,123.78770092592592,3.613649639191672,5294.109155770552,2.7287833302469138,2.671235304556565,218,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.448041842757146,0.1487756755230334,124.23484444444443,3.5254236735462605,5284.748027943154,2.7218222191358024,2.716110041264977,226,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.908458793827757,0.216414939951745,121.36220277777778,3.1642401715773154,6914.224251550372,2.721405555524691,2.80691322011642,214,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.79215563895569,0.1806266945299146,120.23482962962964,3.4437460759303296,6008.00436680406,2.6817722211111112,2.6429750652107074,217,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.667922933471065,0.1715435546531753,121.4140712962963,3.278961588487512,6239.843611825301,2.7646194327083338,2.8892846959992253,222,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.511136388578512,0.2019506961059056,124.07510555555557,3.3547067351390747,6213.013976266545,2.779663847770063,3.0072181759035534,230,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.591599694873327,0.1751412735691328,123.66357592592593,3.4686434691778545,5704.723992368397,2.7185666095987653,2.8155344571421037,215,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.555537454443977,0.15973154757067,123.30765185185186,3.5656935403899217,5184.515228493153,2.664836109375,2.5328031545502108,208,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.887994176587464,0.1818815563461322,119.18881388888887,3.149041854702587,6487.050937503248,2.73219444,2.811385251783445,208,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.859271994473978,0.2106951906522088,119.8907962962963,3.258852388201482,6559.936166979083,2.684163887584876,2.6279711965517043,209,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.972846571687022,0.2138641622716068,119.84039166666666,3.245460234818236,7009.789429761968,2.7538499998765444,2.8490936183810085,221,False
