Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.72882792942487,0.2603427749568481,98.57982353309455,0.2428131069658832,11107.279373546038,178.0273702561662,10.361722631499834,255,True
noisy_BSDS300_11_66039.jpg,17.109072745111206,0.265995062256681,104.3770031713957,0.1642612173517896,7528.415236240089,163.26272761351186,10.382081257776433,254,False
noisy_BSDS300_12_249087.jpg,18.7730029203009,0.4200707940578226,97.84441378833904,0.218013158761499,11145.862438774864,271.85997326565797,11.09064629151144,255,False
noisy_BSDS300_13_20008.jpg,19.43777236861669,0.2632613941993102,95.64419271895908,0.5477287928659207,11104.91336719826,196.2277649391577,10.745947362263331,255,False
noisy_BSDS300_14_42044.jpg,16.321024718480697,0.2546077253311381,110.85636751057312,1.6191167462721427,3973.849354935152,157.59466952487216,10.18535766886506,255,False
noisy_BSDS300_15_108070.jpg,17.066861232096397,0.3210498355038676,103.11998411063831,0.090802142184013,7478.434313363933,219.05389230990255,11.025252411565267,255,False
noisy_BSDS300_16_87065.jpg,18.301638960082812,0.5056170338348193,98.0469491777903,0.2536265661002588,10984.463486627064,328.3768254101593,11.84277929459643,255,False
noisy_BSDS300_17_143090.jpg,18.73599558683511,0.232320383871319,98.06808030172516,0.1225938661643013,9062.411071205805,169.3713510063793,10.477764536396196,244,False
noisy_BSDS300_18_117054.jpg,17.928499042474883,0.326340350016231,99.0983003132536,0.2650129121438889,10841.421998753389,264.6955304276418,10.97998581863949,255,False
noisy_BSDS300_19_189080.jpg,18.61087407783455,0.2944467913929061,100.00284972247589,0.1614664368887481,11056.87975967155,267.549252802474,10.333928539829648,255,False
noisy_BSDS300_1_26031.jpg,14.574599274932138,0.303532668205224,108.04786670207233,0.3820196026110638,7226.786964064586,394.9318793517412,11.493091727976251,255,False
noisy_BSDS300_20_42049.jpg,19.80106039437127,0.2868056551492119,92.89402054822617,0.7731990814979355,11471.165729987086,180.2575305885853,10.447119379071646,255,False
noisy_BSDS300_2_97033.jpg,17.44108610301621,0.3572533746935588,101.9266736182624,0.0043194121744472,10419.679203354952,362.0508124411505,10.859424411079484,255,False
noisy_BSDS300_3_15088.jpg,19.075300936852432,0.2253929812345584,95.370321435742,0.2003841838802946,11488.20645091224,165.96126979717266,10.696341554372298,244,False
noisy_BSDS300_4_176039.jpg,18.732108850650143,0.3082106945324311,98.6966427246801,0.0500058858011582,10492.53363894696,257.63570719255813,10.783845155963618,255,False
noisy_BSDS300_5_385039.jpg,17.464716410135853,0.3061263540038655,101.08263331627818,0.0081961361151945,9309.09431295314,279.4201014866691,10.923664481044645,255,False
noisy_BSDS300_6_188005.jpg,18.49875895141175,0.2729799674245375,98.926490113406,0.1113398568013588,9174.190251261713,160.40595503237836,10.56676056236276,254,False
noisy_BSDS300_7_25098.jpg,18.146882476217357,0.3735821823157015,99.7317029466562,0.2254376819922701,9941.832230245367,225.7946304436161,11.015699194282288,255,False
noisy_BSDS300_8_101087.jpg,17.827892671891767,0.296494894017768,102.55062898988132,1.15834628431191,10514.126376346085,328.79721297248915,10.319912520997656,255,False
noisy_BSDS300_9_187003.jpg,17.864891733771845,0.3499283837465494,101.22911984594228,0.1079308435311583,9569.085245680715,280.4947894930278,10.90179889992019,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.593398857401157,0.1243134530065911,115.69617962962964,3.921918478541945,6223.392598175143,11.15470548737654,4.969169276084235,244,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.471686200020624,0.1146067769450937,116.91689074074074,4.1559196215832355,5508.556909106666,10.663551891041664,4.868908662494841,249,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.549211446851007,0.1001522008445077,114.35496388888888,4.272469608538702,4571.616295372151,10.491558260733024,4.895488991430765,240,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.46690615307907,0.1218785737330164,117.48341666666668,4.156115719437567,5547.808323514316,10.393730355547836,4.78454954009401,245,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.402929232726256,0.1021768132554707,117.04994814814816,4.2906305438308046,5082.4254029234435,10.212255515555553,4.696903098860891,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.34044268750262,0.1099687895222135,117.91538703703704,4.195853962296187,5199.99346904938,10.48913580554784,4.7762574205264645,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.74605379466314,0.1410944880310997,115.29303148148148,3.8077657374064993,6641.419848813935,10.049108332708329,4.735237435129965,246,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.618653881221224,0.1125778952276779,114.14409537037037,4.145830762378421,5433.65419407388,10.240074272770055,4.8212621506877085,245,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.58230139609948,0.1276823540097992,115.38911944444445,3.9109565316999912,6063.501154513349,11.266734399375002,4.999627977256179,249,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.438966091727943,0.14618020876583,118.0016287037037,3.9740235382466342,6240.886759247215,12.374296446844138,4.895047069199928,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.459510110665294,0.1210387655165888,117.08158888888887,4.145931213010851,5577.192184280079,10.362888633302468,4.813302668862748,251,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.403259310700872,0.1027370643087949,117.1590138888889,4.272410268552141,5014.791912058288,9.82182491165895,4.657040313896069,242,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.748786174184044,0.1331912742830836,113.63663333333334,3.772408152721654,6231.270945872671,10.988669393819444,5.049832639088614,245,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.688723461374224,0.1314074322445134,114.093325,3.903871641487784,6173.8973763081085,10.183963698695988,4.782767364367445,247,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.816456724249823,0.1374720197981983,113.3395675925926,3.896590455965371,6562.209587529178,10.602044430833336,4.869438382542701,248,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.564701778152374,0.1242610372958012,116.31329166666669,4.0038851822422945,5733.343103419853,10.22569104869599,4.783089356808447,241,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.572180551540193,0.1021422959876642,114.04108333333332,4.204092147829227,5055.565786016021,10.396644433302471,4.787851848165077,240,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.628962684260683,0.1164588082007715,114.58322870370372,4.034765692847389,5829.094091383209,10.88551815369599,4.855644874292401,247,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.427328490234466,0.1275204166013553,117.5780851851852,4.039280467249714,5778.38171030447,10.69216666654321,4.83721113606249,249,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.405580768345704,0.1139232775765976,117.8886787037037,4.175410024006961,5443.559410231438,10.044172220709877,4.62426519603143,249,False
noisy_Pokemon_10_dustox.png,10.491676566576738,0.0868110757482969,65.67099537037036,3.78640804069291,8989.411259554507,40444.8427128858,14.252472879934812,255,False
noisy_Pokemon_11_muk.png,10.474442876728704,0.1214295451632474,69.19064814814814,3.6847230696114233,8714.728365995798,42620.527614539926,14.28145209527308,255,False
noisy_Pokemon_12_wobbuffet.png,10.56090476118766,0.0628729461485776,63.76733796296296,4.303435734056347,9111.320101152583,37401.92606473766,14.28983694014422,255,False
noisy_Pokemon_13_aromatisse.png,10.621989611182784,0.1105477790530038,66.61828703703704,3.702419529482187,9021.97374351852,39354.151218513696,14.310262521888903,255,False
noisy_Pokemon_14_lotad.png,10.594475055733332,0.0487608442117781,59.78793981481481,4.471496270276275,9268.968126928476,36079.92735045814,14.310274755763222,255,False
noisy_Pokemon_15_honedge.png,10.637673194079875,0.1117146172611219,63.43194444444445,3.98238164747995,9148.633977518431,39837.55097565104,14.302440488307184,255,False
noisy_Pokemon_16_poliwrath.png,10.528416317175443,0.1066661152831152,63.83303240740741,3.886974283658888,9054.54570696963,41151.50637839506,14.337427758628587,255,False
noisy_Pokemon_17_meloetta-aria.png,10.558761146964793,0.0735849172633798,59.85685185185185,4.411600433313888,9265.721571397033,37577.96913367573,14.28126331221146,255,False
noisy_Pokemon_18_gothorita.png,10.632010355883306,0.1103160476015488,61.77981481481481,4.092153067971097,9043.932312394974,38000.328694053824,14.241101206909324,255,False
noisy_Pokemon_19_palkia.png,10.668689911992374,0.2478071699639132,69.25439814814816,2.9609635940334917,8781.231640397806,44042.08218518036,14.293891567185396,255,False
noisy_Pokemon_1_nidoqueen.png,10.52613120708808,0.1121529635203552,67.91215277777778,3.627290364076099,9020.17817739144,39476.56107152296,14.322280931905958,255,False
noisy_Pokemon_20_starmie.png,10.624067585496755,0.1003171574336877,63.73912037037037,3.968918472858288,9216.661168499228,37886.367360165896,14.265028440720538,255,False
noisy_Pokemon_2_donphan.png,10.575818433491548,0.1293416930034114,67.79761574074074,3.5937727427466157,9013.163350681049,40800.41148840664,14.321904439658557,255,False
noisy_Pokemon_3_arceus.png,10.723890826772644,0.2220883204941135,64.49474537037037,3.4417435331989332,9015.33020376747,40529.359786091816,14.279360631905842,255,False
noisy_Pokemon_4_stunfisk.png,10.5936414435228,0.1146575343135908,68.35502314814815,3.6483474728661256,9016.90620113115,40483.20779339796,14.27755334123339,255,False
noisy_Pokemon_5_registeel.png,10.629533660572683,0.1602700698897994,65.68601851851852,3.651358884283303,9036.867120850482,41687.5856499566,14.303299750529645,255,False
noisy_Pokemon_6_sawsbuck.png,10.569436176848484,0.1108982843008699,62.91675925925926,3.940113213160205,9128.830084257115,39612.07344166666,14.278705913948604,255,False
noisy_Pokemon_7_nidoran-f.png,10.707949749482763,0.0555926279695444,59.68046296296296,4.579009635090065,9435.176214795529,35520.17107530382,14.265730420338466,255,False
noisy_Pokemon_8_kommo-o.png,10.51713946280892,0.137235460554676,67.66175925925926,3.2117381343528244,8810.895612943672,43760.96320203993,14.330109239371655,255,False
noisy_Pokemon_9_octillery.png,10.502516896519566,0.0689078755260517,62.65638888888889,4.210428408435391,8987.806212789352,38263.7120091821,14.224018035549246,255,False
noisy_Sports_10_109.jpg,15.554175939890802,0.2728834584176131,102.40010496386054,0.1085663870674924,9719.154513072914,4841.783800105262,13.764665901731536,255,False
noisy_Sports_11_056.jpg,16.546967276162295,0.2291385362591138,101.34390943877553,0.4482868328658016,10145.759511552642,3652.215280031572,13.629106443224485,255,False
noisy_Sports_12_067.jpg,16.45815593819583,0.2529216136104069,102.02275988520408,0.4400083404992365,9422.21333630041,3219.7741251460516,13.76333725061561,255,False
noisy_Sports_13_132.jpg,14.89691607387741,0.2045747518991625,106.7627949617347,1.6326133274361243,5956.509157200999,2837.088187478275,13.468194257817329,255,False
noisy_Sports_14_056.jpg,16.015678782005498,0.3073866350995298,102.0038066007653,0.1990924679231902,9693.90222789501,4257.960596644645,13.894121229518293,255,False
noisy_Sports_15_008.jpg,16.69967437473383,0.3197741510102057,100.90762515943878,0.1747547761141854,10116.64312931367,3516.772475547664,13.851888673644254,255,False
noisy_Sports_16_060.jpg,15.05665154215275,0.2104331426940413,103.1069036989796,3.0432225528332957,7245.925636040472,8783.347647438146,13.247666989074991,255,False
noisy_Sports_17_143.jpg,16.360365370180823,0.2089977254862306,101.93310879039116,0.2035149799642654,9775.714961274902,3484.0124197963473,13.73424932132235,255,False
noisy_Sports_18_106.jpg,15.853936237658113,0.3312960932780478,102.58597735969389,0.1425660285005019,9037.378235823444,3447.490100825642,13.829677131834568,255,False
noisy_Sports_19_049.jpg,15.770826779689806,0.312011988326652,103.58898012329932,0.233261984519129,8184.541226163489,3143.292972307312,13.655197026392422,255,False
noisy_Sports_1_015.jpg,16.24506158139289,0.3213445031255068,100.46975313562923,0.2660467787832576,10150.634288396071,4567.895392591483,13.788343398578744,255,False
noisy_Sports_20_1.jpg,13.963283455453116,0.2046189884123047,107.2875677614796,2.2187754554223504,6649.155031128183,10941.50969172974,13.207056799125365,255,False
noisy_Sports_2_116.jpg,15.40071524415426,0.253262834315563,105.12449511054422,0.3951850516166777,7089.009047150453,2929.3932126882123,13.504391650500072,255,False
noisy_Sports_3_119.jpg,15.893774358069331,0.2354122020008113,102.33155293367346,0.3641921114324109,8761.374415859322,3302.1559490500167,13.752859175097754,255,False
noisy_Sports_4_095.jpg,16.40731124685552,0.2972867230933658,101.03919536564626,0.111456288844626,10192.524130570597,4392.922940280427,13.755377202603588,255,False
noisy_Sports_5_038.jpg,15.288716117779837,0.2682246665200283,104.98909837372447,0.3094893263916551,7225.244381799478,3071.7788408208717,13.626878003855715,255,False
noisy_Sports_6_116.jpg,16.203332456079004,0.300805529565852,102.1548615539966,0.0217348833157879,9459.368944229393,3575.152923796485,13.739134370866685,255,False
noisy_Sports_7_036.jpg,16.85876178620086,0.2998563984429618,100.83219068877553,0.400420910934284,10235.735410135909,3557.3630318341775,13.800622409577622,255,False
noisy_Sports_8_160.jpg,15.500938354127085,0.3203738126959512,101.56369579081633,0.7244241173371817,9063.37286915855,7218.89172996853,13.546876287279556,255,False
noisy_Sports_9_122.jpg,16.54347938934162,0.1804549013535822,98.82234534438776,1.3889672281935068,9403.297463675452,5563.3928712668485,13.404000169043211,255,False
