Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.399437807872108,0.2526542008773501,99.55234530000884,0.0440835549439047,10698.84409068558,279.04817449120566,11.23933594445202,255,False
noisy_BSDS300_11_66039.jpg,16.557465623088287,0.2496194645603891,106.95757151831918,0.1141352609904053,6569.160129104093,216.80854511135345,11.040948168217122,255,False
noisy_BSDS300_12_249087.jpg,18.678344625973885,0.4136819367290202,98.03984861928788,0.1549497205665186,10946.91140266135,389.4221867185466,11.697194448793937,255,False
noisy_BSDS300_13_20008.jpg,19.082771942121504,0.2586405712564132,96.96473468436083,0.1387028241050325,10800.821549289534,273.38858297594913,11.53248124062708,255,False
noisy_BSDS300_14_42044.jpg,16.070754622723626,0.2377164771564285,111.23656150758954,0.937744627248156,3835.731517097347,198.50412177063583,10.952073243193652,254,False
noisy_BSDS300_15_108070.jpg,16.81415360303538,0.3090630114951183,104.39781478099236,0.0157123502263338,6899.857032184735,282.1406986093361,11.545177498450714,255,True
noisy_BSDS300_16_87065.jpg,18.12818428483035,0.4922840743789471,98.86019736487026,0.2558663865242865,10783.841453120023,451.7019524608342,12.194526530428602,255,False
noisy_BSDS300_17_143090.jpg,18.902398723493658,0.2491632713255,97.54347445936232,0.2270556270339669,10052.549990378991,222.30636752952827,11.2411703857959,253,False
noisy_BSDS300_18_117054.jpg,17.964814926254522,0.3210692067403959,98.54035055904215,0.2874293693045766,10872.370757495324,321.3058174366092,11.657258209115204,255,False
noisy_BSDS300_19_189080.jpg,18.389249154437888,0.2831584698515054,100.36363538232698,0.0892507406231555,10784.93045592685,360.1330903982973,11.178688389922137,255,False
noisy_BSDS300_1_26031.jpg,14.58459238283748,0.3000019112520458,107.77416381154698,0.2879641212448343,7307.618106090484,552.5538502290818,11.965667954597189,255,False
noisy_BSDS300_20_42049.jpg,19.777385924236853,0.2827198978610574,93.32104282571572,0.3045021347368948,11606.038221132409,255.41295048366,11.33747316650539,255,False
noisy_BSDS300_2_97033.jpg,17.428579096607596,0.3601969094637584,102.290568066269,0.0153372027472942,10390.107429299682,503.2569819718613,11.461828236720477,255,False
noisy_BSDS300_3_15088.jpg,18.937194738784232,0.2194287669881531,95.6131696038238,0.0140533073272779,11357.871028165528,231.3623014590694,11.514119197461897,254,False
noisy_BSDS300_4_176039.jpg,18.527689361075826,0.295114596266461,98.7318173673314,0.1816075036372462,10478.129971218144,332.99015369647293,11.470291348310957,255,False
noisy_BSDS300_5_385039.jpg,17.388644828190184,0.3094941121843361,101.68250637409515,0.1043695925385677,9172.745319778693,365.23366611349206,11.611111612828465,255,False
noisy_BSDS300_6_188005.jpg,18.52306544582141,0.2685233087261444,98.78992364039092,0.1822099816693727,9333.075487336337,225.9053299295037,11.406956094950631,250,False
noisy_BSDS300_7_25098.jpg,17.11616552959633,0.3359045283504377,103.424863396826,0.1076008646256241,9029.80944011461,264.0502770378232,11.398085174252978,255,False
noisy_BSDS300_8_101087.jpg,17.537661321767047,0.2963967655354173,103.50253128757802,1.0910227986408163,10344.983420921311,502.253912151459,11.081588917939458,255,False
noisy_BSDS300_9_187003.jpg,17.67555720366041,0.344372674582293,101.87599389468548,0.2127469520718179,9250.732736026572,349.70478269254704,11.597901416201973,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.584596545524132,0.1221984715017239,115.3056425925926,3.8683892104649336,5914.246256876693,15.106168625902775,6.120647133851354,249,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.462656294519906,0.1129926410501086,116.59367314814814,4.108577974662231,5404.583516987861,14.400242393143005,5.984303551054542,242,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.497817286705796,0.0984281550465015,114.41818055555557,4.260243938975384,4489.266885531235,14.678448614128088,6.071827845462921,235,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.489743079587775,0.117984438732611,116.51066574074072,4.134514775084533,5547.929954714484,14.255129102713475,5.951950382682445,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.405199933987962,0.1006476163902698,116.61766481481482,4.2721852561216895,4871.236218595665,14.347973721306582,5.904465708960228,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.365171710235003,0.1083772238317255,117.5274925925926,4.192389685968923,5156.72297544185,18.092026808773145,5.903377981840925,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.711232044665142,0.1395018397150249,114.7964824074074,3.7916321108863538,6488.514064116563,13.984094669915123,5.927571999120794,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.586082196520575,0.1115340616311587,114.15972037037037,4.126748444068928,5342.308512751593,14.179570549398145,5.987216158161439,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.59065896588442,0.1248899475765482,114.83606851851852,3.908969667877339,5880.550224142386,15.38397940663066,6.1690701860199075,247,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.46969061392934,0.1460404725601835,117.75616574074074,3.945735790726794,6250.811663568907,15.39246271159979,5.927357809083556,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.486696569993658,0.1191333417691738,116.77549907407408,4.132078652584346,5578.830846816661,14.04272062299126,5.935030365804835,248,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.413968784766364,0.1015441978460041,116.52614166666666,4.253041077506466,4927.086153103088,13.77595888112654,5.858088693172185,247,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.762069444818623,0.133399751129341,113.41315833333331,3.7555991465468703,6092.540538104216,14.59264732228395,6.12884606386541,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.693298774597231,0.1295770542383805,113.70631388888889,3.879745121662523,6052.996939235142,14.156722979915124,5.966629946461251,246,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.791647896674744,0.1346924354415258,113.03581296296296,3.865248326124594,6432.446957249212,15.023751643482512,6.129643532779171,245,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.559120995634236,0.1221158470191824,116.01024814814816,3.9985070322166494,5643.247032125512,14.047441306180554,5.966091661616514,249,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.550348648952651,0.1028307429921687,114.22615185185184,4.1848234629565155,4920.571392677499,14.481093829243829,6.004393465006153,238,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.605013354435808,0.1159358636460555,114.1702074074074,4.035620525386149,5745.5988982436065,15.253884208613682,6.093670134221807,247,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.45662141626047,0.1256203378102177,117.14854722222222,4.039036480433647,5743.303755921151,14.38392682121914,5.924464386354394,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.390881329246035,0.1121889250881641,117.18351111111112,4.163442856067709,5346.301839365214,14.18970458984825,5.88116796559219,252,False
noisy_Pokemon_10_dustox.png,10.545803755023318,0.0938189789031766,64.63847222222222,4.21543727400082,8996.142566015089,84698.80551839957,13.086735381007289,255,False
noisy_Pokemon_11_muk.png,10.511813347901244,0.1269795192057319,68.55284722222223,4.09620660158388,8780.866303240204,89115.53870717272,13.16614058464604,255,False
noisy_Pokemon_12_wobbuffet.png,10.587090434282793,0.0657825530408041,61.14798611111111,4.425763407160089,9222.114305897956,80521.12059234343,12.97534420508309,255,False
noisy_Pokemon_13_aromatisse.png,10.63523279912844,0.1149578655274457,64.19368055555556,4.169768024282888,9066.625510866234,82980.55214072467,13.000666661278691,255,False
noisy_Pokemon_14_lotad.png,10.55395796391418,0.0470322827600708,60.06224537037037,4.635237577122533,9234.295032213971,78705.59297752862,12.94452192390222,255,False
noisy_Pokemon_15_honedge.png,10.54634368319519,0.1105533611990334,62.36113425925926,4.368148778254867,9127.17778842539,83499.9379086468,13.001493298965656,255,False
noisy_Pokemon_16_poliwrath.png,10.615395608830887,0.108608068056086,62.421782407407406,4.22961728365944,9074.545696754436,82477.94018408243,12.972920708135732,255,False
noisy_Pokemon_17_meloetta-aria.png,10.523517284598531,0.0732288451532951,59.77740740740741,4.610701313399228,9228.241254524604,82224.6631548804,12.93437233716722,255,False
noisy_Pokemon_18_gothorita.png,10.575050395556636,0.1094984162676408,61.57523148148148,4.268858838155803,9038.696633950618,82477.43029983765,12.963875212930802,255,False
noisy_Pokemon_19_palkia.png,10.632664768969269,0.2450340644868803,68.16831018518519,3.6120940103295207,8731.07516621603,90411.4764667342,13.096065272075586,255,False
noisy_Pokemon_1_nidoqueen.png,10.571332116932505,0.1176868558516156,65.19780092592593,4.119374363556184,9049.71275267436,85550.85418080312,13.051936657593204,255,False
noisy_Pokemon_20_starmie.png,10.542330794139383,0.1040724309364365,61.24388888888889,4.343295769669597,9133.078118207732,82028.63815878825,12.928537904030522,255,False
noisy_Pokemon_2_donphan.png,10.59447915097838,0.124650333600043,66.77518518518518,4.049363374437992,8970.377291613084,85888.87966366223,13.07328085771063,255,False
noisy_Pokemon_3_arceus.png,10.68232347880507,0.2235652483210946,64.10189814814815,3.928521335557,9017.4610846172,84555.87558929076,12.991881964204914,255,False
noisy_Pokemon_4_stunfisk.png,10.4925973331901,0.1080978144415349,64.81340277777778,4.0866085643368475,8933.792432715514,86054.32805853749,13.045153132141207,255,False
noisy_Pokemon_5_registeel.png,10.600386261116208,0.1661272746584184,66.1844675925926,3.949234993172064,8981.122070459856,87823.68650548645,13.081721569935045,255,False
noisy_Pokemon_6_sawsbuck.png,10.504676995148571,0.109119685140964,61.67849537037037,4.312762563467254,9061.071308791472,83425.21683489742,12.979002573960289,255,False
noisy_Pokemon_7_nidoran-f.png,10.664687658081249,0.0554846244667039,58.020694444444445,4.674138766444573,9341.917366589509,75859.18542706083,12.806695397458732,255,False
noisy_Pokemon_8_kommo-o.png,10.508499039742736,0.1359830197569681,67.96967592592593,3.1626102851215165,8754.618203626544,91028.44561789963,13.096232648139,255,False
noisy_Pokemon_9_octillery.png,10.60735226942968,0.0741977145687898,60.87145833333334,4.351176760492342,9131.879183834342,79755.00517687596,12.946850988295486,255,False
noisy_Sports_10_109.jpg,15.43650640772196,0.2876511645836102,102.70822704081633,0.0169830644321358,9632.897822521158,6079.531659738498,13.859615153228503,255,False
noisy_Sports_11_056.jpg,16.219271136765467,0.2346857439236863,101.6236647002551,0.2914314206819774,9929.114519983788,4568.910076146521,13.737745546947156,255,False
noisy_Sports_12_067.jpg,16.30367541840589,0.2565710704015945,101.89733471513604,0.135134502808861,9160.617199678643,3825.830085056781,13.791610681587008,255,False
noisy_Sports_13_132.jpg,14.816441628709576,0.2073437702757639,106.89940741921768,1.1579490710035127,6033.993054911564,3224.3884911912523,13.551006862856983,255,False
noisy_Sports_14_056.jpg,15.96828717853885,0.3065690162007804,102.44384433460884,0.0075130013096771,9639.84308364548,4678.2218978364945,13.970399200417551,255,False
noisy_Sports_15_008.jpg,16.416729072065728,0.303724099636399,101.59160421981292,0.0039317097919218,9811.50033368296,4253.409008154417,13.909124690706916,255,False
noisy_Sports_16_060.jpg,14.951854231625193,0.2085781570884814,103.23615539965986,2.3505702985614887,7086.313198764131,12930.593877785474,13.400353109716212,255,False
noisy_Sports_17_143.jpg,16.22034762331366,0.2110797640156615,102.0891262755102,0.0777915086527336,9775.18934041516,4350.798473398537,13.838697082173129,255,False
noisy_Sports_18_106.jpg,15.517640736185484,0.3191666335368535,103.5,0.008158051783476,8259.66574668434,3651.565443046354,13.876406940618024,255,False
noisy_Sports_19_049.jpg,15.575412944718243,0.3164737094233414,104.43167384141157,0.1660718209785852,8200.000278728652,4040.3389112234745,13.693523323866415,255,False
noisy_Sports_1_015.jpg,15.884709786271577,0.3202728357052591,101.13146391369048,0.0670868253834369,9996.24033805973,6407.045667782833,13.859863252846344,255,False
noisy_Sports_20_1.jpg,13.96412595883798,0.2037995769771314,107.28626567814626,1.8217819782969509,6568.547234461691,15565.85950734002,13.344556296398714,255,False
noisy_Sports_2_116.jpg,15.351769572933856,0.2567738329813107,104.68546051232993,0.3637288247096855,7126.477765631006,3535.6183034869573,13.67434147992167,255,False
noisy_Sports_3_119.jpg,15.783230229888662,0.2346641433836924,102.68006616709184,0.4034820219984869,8665.293092191574,3878.37433691659,13.8807148104747,255,False
noisy_Sports_4_095.jpg,16.286511874366802,0.2977161192673007,101.5831606079932,0.023262496699095,10135.785668630097,5415.358570676404,13.847312582601353,255,False
noisy_Sports_5_038.jpg,15.171928392588727,0.2640378132758539,105.31653247236396,0.4384677983466938,7044.678215968437,3384.052441306765,13.713799036455098,255,False
noisy_Sports_6_116.jpg,16.014701700823686,0.292670435103804,102.60299080569727,0.0049842178955525,9210.916263845607,4198.618182984389,13.837006802685556,255,False
noisy_Sports_7_036.jpg,16.346986647561007,0.2953097829665158,101.3756643282313,0.0249041441870652,9929.305608028872,4582.808424615072,13.836730974958437,255,False
noisy_Sports_8_160.jpg,15.440013569052104,0.3243370996158425,101.52339764030611,0.5748657177902174,8970.689108281596,9786.741544095406,13.654048151097264,255,False
noisy_Sports_9_122.jpg,16.265607472114997,0.1781357346679048,99.81302481930273,1.099868581401361,9116.049641059555,8522.251107920643,13.538729218920574,255,False
