Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.94793935452911,0.5606742166905933,102.013872967144,0.3989793707364306,10054.057322792398,1.497056350289408,1.1378325312557152,179,False
noisy_BSDS300_11_66039.jpg,15.714191041071713,0.2872483556919542,112.52127900726032,0.4333749937183322,5699.375902592178,1.5158191633301623,1.2974700835097446,210,False
noisy_BSDS300_12_249087.jpg,16.53017279413111,0.2321478529347895,103.3485167410401,0.6242839075324689,9346.026827705711,1.681444117419333,1.2855390514026614,166,False
noisy_BSDS300_13_20008.jpg,19.32723669436519,0.5798736709398655,101.83668931332484,0.4754469838712536,9239.498830205392,1.458373527370829,0.993305893046694,147,False
noisy_BSDS300_14_42044.jpg,15.39443546531014,0.3408321117050052,117.70144407527584,0.1111000414485881,3615.45522090696,1.3569579320376175,1.0669203207194358,113,False
noisy_BSDS300_15_108070.jpg,16.070843279755273,0.2185090803626193,109.75298950999886,0.7690218261955408,5228.927964037235,1.4601243828748105,0.9974924297597916,138,False
noisy_BSDS300_16_87065.jpg,14.848514758543846,0.1188291731093397,104.54837727734925,1.2763449564433866,8830.690162803074,1.677091885758759,1.0774146469692305,134,False
noisy_BSDS300_17_143090.jpg,18.849402507463225,0.6443119555930615,94.70814955861684,0.6054099933382284,9822.480894511633,1.573728986554808,1.195687124560545,168,False
noisy_BSDS300_18_117054.jpg,15.881820618398113,0.3623272826679209,96.27927712039862,0.6698884560353999,10123.901586134523,1.7337883508515664,1.591508546498532,189,False
noisy_BSDS300_19_189080.jpg,16.558098568281366,0.5777397837477835,104.49220320248358,0.4115404609865267,9810.36600424026,1.6445813157307263,1.5675750271140825,183,False
noisy_BSDS300_1_26031.jpg,12.492984704201987,0.1636918449696417,113.24213573746285,0.0893210528531511,4891.047933800036,1.6066713578557206,1.4405336761509948,193,False
noisy_BSDS300_20_42049.jpg,16.644739457297298,0.6966309591593617,91.24558994652452,0.1913322972573778,8008.979962425816,1.5304498774385749,1.3065392414866055,184,False
noisy_BSDS300_2_97033.jpg,15.057639279635392,0.287071172086859,106.08088246406004,0.3520682183200723,8680.514087781095,1.753863789818232,1.8819373276718776,191,False
