Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.856501884807225,0.1018867019343493,110.53305570128,2.7886558525155145,4808.523603801199,334.82271840590806,8.133974563835732,60,False
noisy_BSDS300_11_66039.jpg,10.103266028621206,0.1815415115768654,94.97882569845189,2.2753968335792285,7631.265603811395,325.4143042462592,8.08756694652766,51,False
noisy_BSDS300_12_249087.jpg,5.896310538633125,0.0508298688871787,108.72386405096684,2.757570716928051,3454.8054211509607,353.086807751467,8.276600450278883,56,False
noisy_BSDS300_13_20008.jpg,7.02897815451191,0.0960379296721144,113.2300308935823,2.2341002690884295,2544.069738285465,376.3819982327503,8.365174200685324,55,False
noisy_BSDS300_14_42044.jpg,14.198506144537834,0.3543585921683688,79.29447132250871,1.1873947600651933,9091.421814199171,295.0759269972293,7.910503998827949,54,False
noisy_BSDS300_15_108070.jpg,11.193937214525445,0.1039725320859596,111.66866794904178,2.1144302636457857,2398.37511785548,356.7691344521488,8.283451375729674,53,False
noisy_BSDS300_16_87065.jpg,6.02192799272032,0.0225949287440205,105.68576628389712,2.7555418250720294,2993.61184975419,366.5344792423794,8.363598169948627,57,False
noisy_BSDS300_17_143090.jpg,7.850087383171145,0.1401530647179099,106.07269814746452,2.7854403633001157,3330.3949809311616,358.94775477903113,8.304150815321666,52,False
noisy_BSDS300_18_117054.jpg,5.321817614718897,0.0649380299480442,104.15559268830296,2.974398490127633,4052.401442967158,349.59977622926266,8.226405841406633,55,False
noisy_BSDS300_19_189080.jpg,5.426451791825614,0.1201730797800168,111.48553657899453,2.9061590515071085,5835.706788810077,324.84141280158326,8.092198287488399,53,False
noisy_BSDS300_1_26031.jpg,6.6738863176905605,0.1079516250241673,103.44779502723428,2.532967917819258,7763.231138185375,320.45516189350525,8.075594850018597,52,False
noisy_BSDS300_20_42049.jpg,4.072176109852542,0.0756318094227478,112.29237936714571,2.106443808847538,2944.111132585361,328.16799984801656,8.124270857877095,54,False
noisy_BSDS300_2_97033.jpg,4.756488649390568,0.0672236086587638,106.90761501976456,2.887461838669264,6184.586610586148,334.6083842081198,8.125710017637948,54,False
noisy_BSDS300_3_15088.jpg,5.734984930074244,0.0665420265970708,96.42803263364011,2.2181389699676517,1931.4873912788328,366.81169413396054,8.34375957911478,54,False
noisy_BSDS300_4_176039.jpg,6.438849108963102,0.1405628678484064,103.7685053853278,2.907397192164757,4235.601557648333,340.31851706067664,8.216025695561873,55,False
noisy_BSDS300_5_385039.jpg,7.458369839768903,0.1174678356469628,108.71512058427946,2.7461333987451884,4565.276093650963,346.4384727160679,8.247737448762509,52,False
noisy_BSDS300_6_188005.jpg,8.718097449176838,0.1186622922171421,101.577209128611,2.659095765285727,3374.65141305261,365.8797696362902,8.316433802674673,55,False
noisy_BSDS300_7_25098.jpg,7.2670531460429295,0.1210616004584146,99.40239160799908,2.917312268423541,6751.272391152293,332.1822040257463,8.14729647249064,51,False
noisy_BSDS300_8_101087.jpg,4.197123047795301,0.0744826691001099,101.22345710196176,1.6941314853805398,6483.868678498342,327.3692369226189,8.03699002292745,50,False
noisy_BSDS300_9_187003.jpg,7.853573997902959,0.1141833309184089,108.117650360641,2.826190897906395,4273.875445741181,349.05969628799016,8.25656761906807,56,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.774420817346444,0.0400583308138538,108.00830092592592,4.8217821645092975,5174.185969327531,9310.545319143812,13.898174120741714,255,True
