Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.461088259965415,0.1982078276496521,100.76588450420226,0.0487975662260629,10422.668818359853,1456.9962145575755,12.784063567785813,255,False
noisy_BSDS300_11_66039.jpg,16.066924937620147,0.2253263325743886,105.77289438971684,0.266598448752565,7011.2115913478765,1028.3262122001045,12.675710278411453,255,False
noisy_BSDS300_12_249087.jpg,17.754932378855028,0.3781615920153288,99.50724844182788,0.0577950162387752,10676.73843281705,1634.2445133015892,13.006513083950134,255,False
noisy_BSDS300_13_20008.jpg,18.080363734689954,0.2132561014821263,98.69964356880244,0.2777206773626473,10564.357449065725,1168.3516472637818,12.960914870725466,255,False
noisy_BSDS300_14_42044.jpg,15.704464750159042,0.2153593127416452,108.70334604914044,1.118632274075277,4479.983779867035,800.7254423549125,12.578288897590554,255,False
noisy_BSDS300_15_108070.jpg,16.408381035158822,0.309416572845028,103.300969553306,0.1988845394316891,7520.081762903998,1159.054738214524,12.970020638698358,255,False
noisy_BSDS300_16_87065.jpg,17.541428758553955,0.4885093144763048,99.59041284274927,0.1388753394304354,10576.916525988692,1736.5058249504498,13.234915617301978,255,False
noisy_BSDS300_17_143090.jpg,17.934251543264217,0.1842849594725838,99.4021239067968,0.1243423903226963,9942.759283837428,911.3515854211022,12.81244794196789,255,False
noisy_BSDS300_18_117054.jpg,17.374663007941255,0.3059599290317046,99.83321135657584,0.198257249138007,10571.68654104154,1532.876118350455,12.990456508509938,255,False
noisy_BSDS300_19_189080.jpg,17.479082149206345,0.2151869510779585,100.73294862079908,0.0127397474913495,10510.99690993027,1598.9937288748326,12.703084557711614,255,False
noisy_BSDS300_1_26031.jpg,14.584953561531115,0.3387494973522318,106.32313909884004,0.3768916305567806,7910.951553991684,2558.931197722697,13.156997806946269,255,False
noisy_BSDS300_20_42049.jpg,18.75132626663423,0.2233505647223418,96.0333849305812,0.4596579262027145,11245.87825576627,1160.8963451542206,12.792256692686491,255,False
