Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_14_lotad.png,11.492882103335836,0.0421661860603341,106.18622685185186,6.521022758696439,2845.633196175733,31349.927655912423,14.153654934508234,255,False
noisy_Pokemon_15_honedge.png,11.363691618261493,0.096643186243753,106.03831018518518,6.222823997447221,3385.822798662016,35597.21991303369,14.177397400558748,255,False
noisy_Pokemon_16_poliwrath.png,11.244110708393007,0.0850810019221938,106.38324074074076,6.06898660556152,3838.273505656293,38252.17064986175,14.199341418243153,255,False
noisy_Pokemon_17_meloetta-aria.png,11.361671303905265,0.0601823645399853,105.58784722222222,6.515741127543957,2941.028695408415,33180.91776708301,14.179189468575638,255,False
noisy_Pokemon_18_gothorita.png,11.290486652360377,0.0887671824214425,105.45909722222224,6.14253103700236,3738.082037139382,34732.820017121594,14.19096993592508,255,False
noisy_Pokemon_19_palkia.png,10.29236861368245,0.1741367081639303,105.37525462962962,5.33904522663866,5802.638327134237,57903.23060366191,14.297724262547192,255,False
noisy_Pokemon_1_nidoqueen.png,11.152868559736708,0.0921931301971006,106.0111574074074,5.918788273101899,4210.0130377036185,42678.01864650528,14.198835281230703,255,False
noisy_Pokemon_20_starmie.png,11.228061177391815,0.0836491654343178,105.55159722222224,6.204507789956745,3663.026400805363,37036.58661752508,14.170081835880316,255,False
noisy_Pokemon_2_donphan.png,11.185992777320816,0.1002596948904067,106.06111111111112,5.794304193005521,4424.962038406635,42351.43259528517,14.18717641036118,255,False
noisy_Pokemon_3_arceus.png,10.58446237347653,0.1650311259046941,105.5582175925926,5.746148101634456,4931.356122294559,49696.51634184993,14.174660393425304,255,False
noisy_Pokemon_4_stunfisk.png,11.159454590024763,0.0913054881323855,106.09347222222222,5.858624527348688,4293.003877141204,40595.033757654965,14.195772111666749,255,False
noisy_Pokemon_5_registeel.png,10.887487038668052,0.1311298843968037,105.38011574074072,5.733183746800897,4774.68611013321,46313.994227871015,14.23991684719627,255,False
noisy_Pokemon_6_sawsbuck.png,11.361084200151264,0.0987383500282125,105.60219907407408,6.163576364351089,3497.006425921103,33915.7599518213,14.161937564417764,255,False
noisy_Pokemon_7_nidoran-f.png,11.398166119687952,0.0436972749789056,105.9499537037037,6.6127972869242875,2834.418382868227,32725.48512497106,14.125354804354195,255,False
noisy_Pokemon_8_kommo-o.png,11.526691215480378,0.1279929691699465,106.16328703703704,4.887390860098504,4376.600362652177,38645.974183074526,14.21102549131281,255,False
noisy_Pokemon_9_octillery.png,11.377550059935356,0.0645143003490575,105.57708333333332,6.210385137081125,3590.540889703361,34502.1579603813,14.1505069178613,255,False
noisy_Sports_10_109.jpg,16.117074179671764,0.2985620358031265,102.5713355654762,0.0542221460055083,9882.375501971725,2595.5073378135407,13.337973297880524,255,False
noisy_Sports_11_056.jpg,16.88991378890143,0.260420084421845,101.18622448979592,0.2202287679537322,10241.964743151548,1680.7556881741086,13.17336801907637,255,False
noisy_Sports_12_067.jpg,16.976352534235154,0.2818214898561023,101.161239105017,0.0612093345689119,9223.07084873634,1473.533468526882,13.26502005682237,255,False
noisy_Sports_13_132.jpg,15.162337855874096,0.2224338352622842,108.92746864370748,1.0753503860712152,5711.593492373506,1489.6608450811602,12.965931573537976,255,False
noisy_Sports_14_056.jpg,16.5845157285982,0.3143784560736307,101.46225286989797,0.0961198344731029,9887.242655713004,1971.986215118102,13.504882878293486,255,False
noisy_Sports_15_008.jpg,17.129049821300754,0.3215777167662959,100.35566804846938,0.0894674422187939,10120.465265157094,1660.763235342266,13.407724000371289,255,False
noisy_Sports_16_060.jpg,16.18946937934121,0.2557238604763823,104.74188855229592,2.2145866910877334,6439.098316475918,4880.427965771105,12.74432913808811,255,False
noisy_Sports_17_143.jpg,16.98558658984058,0.2391092099910332,100.62691990858843,0.0095182550636474,10118.320758929163,1666.865212479681,13.32944274761394,255,False
noisy_Sports_18_106.jpg,15.937207563799731,0.3192472451652632,103.72827646683672,0.0858207607328456,8213.723162795863,1517.2775418988438,13.351350811264735,255,True
noisy_Sports_19_049.jpg,16.142522315293967,0.3494596835230694,104.70912388392856,0.110841896169255,8165.563076351299,1703.678986268558,13.142898341121604,255,False
noisy_Sports_1_015.jpg,16.58247757416127,0.3399762342993698,100.42833891369048,0.1486202213288363,10274.050659004522,2452.7222321135755,13.36734795971046,255,False
noisy_Sports_20_1.jpg,15.13797330105582,0.2519700042134912,109.35034013605444,1.7102212823192735,6352.703695470509,6868.243098589177,12.667944005281557,255,False
noisy_Sports_2_116.jpg,15.821053744668223,0.2872854628344839,105.56387515943878,0.2867161369530189,6841.0607631428165,1479.7045504086616,13.091365937518349,255,False
noisy_Sports_3_119.jpg,16.347965377595678,0.2513889010425601,101.83859481292517,0.2965869209268748,8608.946409944923,1572.9666991164315,13.36748643719517,255,False
noisy_Sports_4_095.jpg,17.102663477894346,0.3235737143213011,100.18393920068029,0.0487905737883078,10478.83435036968,1941.668051956661,13.340334511006136,255,False
noisy_Sports_5_038.jpg,15.612565871159276,0.2870280245759048,105.94308035714286,0.3713386370340261,6881.654522610316,1512.631998208303,13.152078618021724,255,False
noisy_Sports_6_116.jpg,16.709978133757552,0.3229320404859926,102.16229538690476,0.0647761589479696,9340.512586641027,1622.794305911548,13.318724687121197,255,False
noisy_Sports_7_036.jpg,17.077543436992524,0.322506861152976,100.64651094812923,0.0411429125277091,10239.752696954956,1662.254434612713,13.333393502630848,255,False
noisy_Sports_8_160.jpg,16.262859573864844,0.3527130623802081,101.97936596513604,0.4814823849343534,8720.515869671633,3816.986994765855,13.084813098496554,255,False
noisy_Sports_9_122.jpg,17.412527051921835,0.2163770398246496,99.4288637329932,0.9645957485868326,8813.09333340519,3081.7359299007658,12.906969324531394,255,False
