Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,20.00648537450049,0.4402698025302409,78.16353521026419,0.6665136244321825,12605.871948236254,1.628152148421284,1.3447020138843353,166,False
noisy_BSDS300_4_176039.jpg,18.29501969414127,0.5059410270947802,100.17109992810929,0.4731296020404389,9313.328591212668,2.6802416439884893,2.2252865724467146,195,False
noisy_BSDS300_5_385039.jpg,16.111674344906646,0.3426827256543472,106.86591839862868,0.4437232552491457,7595.678153091589,1.9604320247675968,2.7138946840681073,201,False
noisy_BSDS300_6_188005.jpg,19.407302981672213,0.4501090033765389,95.98652210801744,0.5217372799028279,8461.855153680812,1.9204495512431876,1.74409492440138,174,False
noisy_BSDS300_7_25098.jpg,16.032543092444648,0.2727922687940621,105.33543392421898,0.3511762664079088,8668.874574074423,2.459683965472722,3.041747374181314,219,False
noisy_BSDS300_8_101087.jpg,17.24375481771029,0.5429938315962919,99.75952228288676,0.7980475739976587,10287.21266319756,2.2234243322391816,2.373029007723306,206,True
noisy_BSDS300_9_187003.jpg,16.686902004974634,0.333634721716743,105.79055619242536,0.5582247097353976,8171.643786340013,1.9673468693225296,1.9787449248704432,183,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.273169786054826,0.1637936430593846,120.43541203703704,2.9932075209354356,5881.076359139436,1.2021083266177983,1.5199978024315246,207,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.190269473409986,0.1536061394489092,122.37852592592591,3.1225168065422313,5321.092199173799,1.1444398113966052,1.517872206708729,203,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.3705413122658,0.1355227655543036,120.0456462962963,3.0677025477815563,4666.708465450448,1.063758327055041,1.36706081225552,188,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.183359809848556,0.1656761847775242,122.5742537037037,3.145468645652269,5346.677020176666,1.1598888857407408,1.4657137839391,200,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.203334758774636,0.1469515890862939,122.61454907407408,3.1381017834611233,4871.036455788264,1.0836555533179013,1.422327241170473,198,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.053273057608749,0.1436400987817151,124.94322870370372,3.192157107732371,5004.998000987632,1.1359796224125511,1.545172330397146,213,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.52588704071662,0.2093637900622905,121.2730675925926,2.927078323605351,6591.652378656474,1.2141898139891976,1.609338095009683,216,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.410737784965985,0.1736345518069781,119.80868611111111,3.104868294152847,5593.416118157954,1.1372759210596708,1.4616801968951194,207,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.244099181011803,0.1578666368575672,120.2399925925926,3.0329724421092483,5813.786702710986,1.1906481102417696,1.5143194803541118,202,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.044231587366529,0.194581913586438,122.81095,3.205242702777021,5927.618073996912,1.2116388846759258,1.6898344390274005,213,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.129894770255085,0.1600985521441527,123.30704351851853,3.2132294066616867,5379.311935643139,1.182601841898148,1.503718407481874,207,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.286559787571967,0.1548469001398126,123.75560925925926,3.079374066486251,4994.680947731675,1.057841659709362,1.366799612648088,195,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.511912515775602,0.1699342179622841,119.00700833333332,2.8272006534537755,6124.37283979749,1.1658851763683125,1.486766700059192,201,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.532263117057816,0.2051617128687235,119.313425,2.911607917221836,6138.981808726646,1.1453629571244857,1.4308899816602778,195,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.53483745641605,0.2049251741615856,118.56446203703705,3.0376999444054933,6600.507016481288,1.2831435176929011,1.5924259102771483,204,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.419785310573149,0.1854536579177648,122.63436296296295,2.970885398495913,5747.537152437008,1.126144439891975,1.4838504275304654,200,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.394680243324837,0.149628652312474,118.67801944444444,3.084776977126747,5054.23127003673,1.1019277756584362,1.370246942190337,189,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.342875788809335,0.1585459955286137,119.88579166666666,3.043551214081873,5873.566350272016,1.1982499963323046,1.5099122174764517,194,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.11128172459984,0.1814283301797649,122.36075925925924,3.1217880685909485,5601.89284737217,1.1934787012114196,1.6560588368541884,213,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.222089335337722,0.1727237251453374,122.87432314814816,3.13453370373361,5407.495060732264,1.106873147518004,1.5264206816610784,213,False
noisy_Pokemon_10_dustox.png,14.659475940095128,0.0720212059147671,119.00004629629628,5.059579263778579,2778.43057865012,11.252627552726338,6.144556725341027,211,False
noisy_Pokemon_11_muk.png,14.760293553519332,0.12963791778835,116.52969907407407,5.013308212016049,4245.20283332851,14.849873627186213,7.238596640928719,233,False
noisy_Pokemon_12_wobbuffet.png,14.859869097931307,0.0766671302795233,117.95324074074074,5.267632644456137,2794.8152949052637,11.301219241898147,5.985811118577463,244,False
noisy_Pokemon_13_aromatisse.png,14.492055302860718,0.0997068706412128,117.8637037037037,5.137945463384057,3759.289300820902,124.32123508551956,6.704999153367511,255,False
noisy_Pokemon_14_lotad.png,14.814662010135148,0.0516806573747511,121.24756944444444,5.271199297178198,1354.1883265812544,10.013601855066872,5.493842194025485,212,False
noisy_Pokemon_15_honedge.png,14.307409374476762,0.0856063127562935,119.2325925925926,5.217382791906802,2228.890928935185,14.419820733667695,6.707307770287159,222,False
noisy_Pokemon_16_poliwrath.png,14.429659249720732,0.080356979846624,119.43622685185186,5.108710818259004,2659.741029230431,12.454778284143517,6.371242328115318,240,False
noisy_Pokemon_17_meloetta-aria.png,14.35587522109831,0.0469816413342007,120.42594907407408,5.351073588830457,1538.5661591815629,11.207358125964506,5.898016219258758,233,False
noisy_Pokemon_18_gothorita.png,14.116368212209755,0.0736421054961615,119.79914351851852,5.110636700776582,1527.3241093701777,75.39144619823817,6.381052283940394,254,False
noisy_Pokemon_19_palkia.png,13.715172119321291,0.2025116222025387,114.43537037037036,4.994517972763655,5698.541964471879,32.550014665316354,8.984153268407807,254,False
noisy_Pokemon_1_nidoqueen.png,14.59295289695364,0.1061620371977609,117.52972222222222,5.081067899477439,3883.940405844908,13.807893341692386,6.852966929126365,244,False
noisy_Pokemon_20_starmie.png,14.473527879951016,0.0908267429103604,119.06986111111112,5.242784352587053,2576.847453395062,17.38708494566615,6.762871597198655,248,False
noisy_Pokemon_2_donphan.png,14.565541292973538,0.1042853293096841,117.17986111111112,5.084170325247578,4281.744166150119,14.23358787776492,6.955700956063638,245,False
noisy_Pokemon_3_arceus.png,13.44942876619868,0.1685372637662602,116.6064351851852,5.2630856158703025,4343.854352743484,254.9318022505144,8.48201817617342,255,False
noisy_Pokemon_4_stunfisk.png,14.66453181509192,0.120698496494119,117.67469907407408,5.011978614736107,3376.672426847029,85.94589132265946,6.806508101535293,255,False
noisy_Pokemon_5_registeel.png,14.364827658521271,0.1710662090296522,115.78717592592592,5.11389665020334,4477.698297991683,229.03419191583075,8.176365810144164,255,True
noisy_Pokemon_6_sawsbuck.png,14.160382063407212,0.0774788608651695,119.08576388888888,5.154571971030263,1964.380600110918,14.412885955182611,6.461814201606384,243,False
noisy_Pokemon_7_nidoran-f.png,14.69468354290532,0.0428304939023939,121.87300925925926,5.355030797453383,1444.3177004801098,10.43990563593107,5.65569508992927,239,False
noisy_Pokemon_8_kommo-o.png,14.40243941733546,0.0920663560473722,115.41152777777778,4.098062262417175,3672.174010416666,14.105026867926956,7.002153776481324,199,False
noisy_Pokemon_9_octillery.png,14.647654718712054,0.0691697302298662,119.76407407407407,5.169279422057614,1906.1987166473768,10.81459602944959,5.859253642246582,248,False
noisy_Sports_10_109.jpg,16.72107972884791,0.284007917784681,101.79644318664964,0.4628867895475608,9924.66390809025,4.129177485805873,4.3150364630328335,203,False
noisy_Sports_11_056.jpg,17.205633947551757,0.4440159744597185,96.50116257440476,0.1616325601681074,10689.174994278388,6.211607907888511,5.123280586449991,214,True
noisy_Sports_12_067.jpg,17.56673831366999,0.4689154643992854,103.91887223639456,0.5627723433226377,8363.146032000346,3.311532670915682,3.681332599822195,202,False
noisy_Sports_13_132.jpg,14.761886929894183,0.2588664567868524,116.24091198979592,0.5846489823394814,4748.719537494281,5.14993387855425,5.258409009499931,223,False
noisy_Sports_14_056.jpg,16.951801548542402,0.1774825268638198,97.03956738945578,0.8214075529495561,10000.216156594068,2.842473318986259,3.450811279816293,180,False
noisy_Sports_15_008.jpg,18.24982806481188,0.2203802347895918,97.57799877763604,0.6955600584518686,10532.93812432515,2.864535587257301,3.5473432463835963,170,False
noisy_Sports_16_060.jpg,16.65815231348831,0.6756738719658313,113.44246917517007,1.263895862000929,4096.025757414788,3.35513582326266,5.439873026472863,212,False
noisy_Sports_17_143.jpg,18.213001412842857,0.4056231799563218,88.4009021577381,0.4398941676965986,10836.676620841365,4.681244744239012,4.280475517260205,206,True
noisy_Sports_18_106.jpg,16.198176028900626,0.1471242038943978,103.79907392644556,0.7345613673035691,7754.013610333151,2.8461613281061457,3.3757968472776647,204,False
noisy_Sports_19_049.jpg,15.74197185032802,0.3038688364242832,109.58086867559524,0.205154833460635,7521.580552166011,6.2349469015271595,5.219520093816844,236,False
noisy_Sports_1_015.jpg,16.43489687909088,0.3394120894661148,95.99048017644556,0.6754344054050545,10189.344559234783,2.8948219600657894,4.131869167162602,206,False
noisy_Sports_20_1.jpg,16.073693082490948,0.649890164674509,115.3418566645408,0.8682817124360538,5901.028077988352,4.204034529509486,5.197895752716543,221,False
noisy_Sports_2_116.jpg,15.930420310551328,0.285673643172605,111.2554939944728,0.2692381453008678,6181.764885338118,2.8511236355765797,4.4738052987276165,205,False
noisy_Sports_3_119.jpg,16.928637351842283,0.3499457048691989,104.58791719812923,0.4500723867211418,5775.300103986682,3.9820719220713414,3.7401139608684546,189,False
noisy_Sports_4_095.jpg,17.512385097725073,0.3538904850130526,100.86833678784014,0.5201370528229781,10747.432199926056,3.381777400591796,3.874773097245903,179,False
noisy_Sports_5_038.jpg,15.547064819805206,0.2780252536851602,109.40692761479592,0.1006526481995004,5639.557607975136,3.755278863526874,4.38710467821903,215,False
noisy_Sports_6_116.jpg,17.38863683324773,0.3206889985885487,103.42682424532312,0.4614288251458003,8934.527572227886,5.03115666649101,4.6010404009863715,215,False
noisy_Sports_7_036.jpg,16.93914889389401,0.3562014652029421,97.3978130314626,0.5019806969339475,10610.529008897747,2.8748937008630135,4.2769500525058675,210,False
noisy_Sports_8_160.jpg,15.38348335477756,0.4510311115831252,109.5943146789966,0.0440634077492019,5840.060578377588,3.3914658596627203,5.107260053178011,219,False
noisy_Sports_9_122.jpg,18.23512797528933,0.6728015789933002,109.38369605654762,0.1066511042566125,4328.626372644862,13.221459916080514,4.695437592546791,254,False
