Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,13.964730832045616,0.1924328919234531,103.71470607919206,0.1507642966897799,8450.503898386976,21073.06902455391,14.352196656514236,255,False
noisy_BSDS300_8_101087.jpg,12.73781314351842,0.1259442547668068,104.26114252282476,1.3937792889106442,8833.020891288093,33784.85423383048,14.30038828468607,255,False
noisy_BSDS300_9_187003.jpg,14.294988551958658,0.2195533075378646,103.45694868124777,0.128831773203764,8848.949714731018,21516.406426822017,14.387295324342851,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.597886814065092,0.0565297838616961,110.31797222222222,4.673720203078515,5365.215354310984,2295.4520331681433,13.085825429446622,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.494669824202708,0.0477582313155675,110.88969074074076,4.94394583115056,4895.561674342218,2198.897753860281,13.06195924220362,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.539964554591943,0.0416077111389952,111.05351851851852,5.101332007878952,3980.268240481395,1670.111412719082,13.086015784144346,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.495988522034562,0.0440646527820692,110.9772425925926,4.967123791245712,5006.143344817435,2326.707714049213,13.039938641557264,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.462363406212011,0.0375762750507426,111.35125833333332,5.1333434757689,4396.491270978694,2018.9704444936344,13.037242914513362,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.402300660741464,0.0461495914039303,111.3532287037037,5.031019426553097,4809.0290981479575,2464.230947656242,13.022087344947272,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.639977286746833,0.0484157524371136,110.16198055555556,4.624659548329575,5735.767256744612,2415.895452983282,13.06720960518904,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.596426425266491,0.0399923848476166,110.6312425925926,4.988765717206624,4585.314864392099,1810.06998558794,13.085441722240462,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.59430719912734,0.0560077608204889,110.29214722222224,4.701478907203629,5267.9765625452455,2281.7290318369032,13.081355125360725,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.409500097134718,0.0546317730166771,111.24851203703705,4.761956426026792,5925.022124339808,3144.313184524699,13.01826699964129,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.490641747875328,0.0453108678135168,110.97857685185186,4.973107671349145,5025.9584577190935,2314.5940057701623,13.046661958741856,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.452990665586851,0.0355913122593085,111.25214444444444,5.107560283315052,4423.953503862384,2050.410090586685,13.039214727454407,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.698757876717671,0.0600879055054177,109.87941203703704,4.5241232589390705,5415.355853691661,2196.622207530645,13.113743961743632,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.64592937041321,0.0428814656196363,110.10773703703704,4.694621384677394,5271.5872051802335,2155.0521784065304,13.086961402050331,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.739924192115916,0.0496306485387341,109.75991481481482,4.695507579365082,5498.350027395065,2101.337458843783,13.107176932794486,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.54181285676378,0.0449499192154789,110.70920092592593,4.806914511286097,5094.979552086214,2306.0770883842774,13.047951046773113,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,14.57233814883674,0.0390121157769162,110.67480925925926,5.036526763312079,4314.912880264164,1746.618264463359,13.099782878312627,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.611166857943015,0.0482941064142613,110.35319629629628,4.873948377044146,4980.542329645514,2089.0386552153245,13.092082702697594,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.438434235365564,0.0467483427751783,111.24792314814816,4.875979980838227,5292.4647986601485,2680.9285963217367,13.033018554592784,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.388370700456193,0.0389598285451919,111.32557037037036,4.9971522304856215,4990.81318487654,2581.1498839104784,13.02846334527542,255,False
noisy_Pokemon_10_dustox.png,12.130367035882756,0.1005933296496061,110.97118055555556,6.019047968361727,3228.996476053991,18026.679574715472,14.143270639697144,255,False
noisy_Pokemon_11_muk.png,12.305791635436725,0.1505934924057981,111.49159722222224,5.812379466445764,3959.207380246378,19000.517390430497,14.22388643661314,255,False
noisy_Pokemon_12_wobbuffet.png,12.03571181751022,0.06761743628373,111.21023148148149,6.279602594611651,3087.4765907900373,18408.51766647055,14.143128289845654,255,False
noisy_Pokemon_13_aromatisse.png,12.048840360475172,0.1191279026771468,111.31296296296296,6.0043382379432,3686.032288578104,20871.634912226724,14.17979297704153,255,False
noisy_Pokemon_14_lotad.png,12.088611574584828,0.0532823479436106,112.03733796296297,6.475200949864512,2189.8469603904105,15358.13051672132,14.116903591868258,255,False
noisy_Pokemon_15_honedge.png,12.042626151069932,0.115306288043704,111.65243055555555,6.201353583554429,2774.5765252266588,17134.548512548226,14.141651590253623,255,False
noisy_Pokemon_16_poliwrath.png,12.027397924328373,0.1062839964909528,111.4638425925926,6.0763614002486435,3301.2195821995024,18861.819004542824,14.156894553722816,255,False
noisy_Pokemon_17_meloetta-aria.png,11.95395956342922,0.0708379855786664,111.90092592592592,6.476898045022515,2318.572652254801,16899.759879775913,14.127477867080216,255,False
noisy_Pokemon_18_gothorita.png,11.939151902578883,0.1053956875244483,111.2185648148148,6.111618708146576,3002.262945625429,18432.074290178116,14.170755059573905,255,False
noisy_Pokemon_19_palkia.png,11.55575098529497,0.2279209208669396,109.15081018518518,5.4124771219022865,5779.2482206527575,31995.733496540637,14.229794884443772,255,False
noisy_Pokemon_1_nidoqueen.png,12.0642747987568,0.1245952061956728,110.98877314814816,5.948630396085294,3850.992955246378,20863.429934474665,14.19092184270527,255,False
noisy_Pokemon_20_starmie.png,12.009044611677432,0.108584977465178,110.95787037037036,6.205873465579369,3105.148027700617,18306.591354634453,14.14993966941482,255,False
noisy_Pokemon_2_donphan.png,12.131872509526652,0.1354427238698844,111.18532407407407,5.8260764386668775,4086.863506770833,20984.763282770706,14.186035999353374,255,False
noisy_Pokemon_3_arceus.png,11.620489896852025,0.2060512915843618,109.9957175925926,5.800835845056683,4717.8096747636955,27526.21555153035,14.20067066789091,255,False
noisy_Pokemon_4_stunfisk.png,11.968006581689332,0.1127491895774833,111.00273148148148,5.8712949467556115,3833.947099946417,20542.227577403228,14.172905793903972,255,False
noisy_Pokemon_5_registeel.png,11.832813900356324,0.1632961089480129,110.8136574074074,5.772159640167356,4442.354905478395,24705.601500358476,14.201976754253256,255,False
noisy_Pokemon_6_sawsbuck.png,11.927826086535468,0.110814160327995,112.18101851851851,6.12713018133283,2832.478739349708,17075.527921756046,14.174104722833563,255,False
noisy_Pokemon_7_nidoran-f.png,12.057364400031291,0.0539323254335004,112.21145833333334,6.580407523597927,2217.4948212186,16476.683037826322,14.083844117605867,255,False
noisy_Pokemon_8_kommo-o.png,12.278546427131856,0.1532055093180147,110.56608796296295,4.8962672305164,3907.457138888353,18347.835578621725,14.183826158418816,255,False
noisy_Pokemon_9_octillery.png,12.041424391312834,0.0761081835671045,110.96347222222222,6.185062528687261,2949.200925848765,17047.254525172004,14.144457602382271,255,False
noisy_Sports_10_109.jpg,5.0436243405079395,0.0253846186790531,101.76256244685374,3.6920208094541582,3976.40095621804,7.340913164736445,2.619469537273978,25,False
noisy_Sports_11_056.jpg,4.845080374337213,0.0771892567745585,103.69045626062923,3.6420001848793433,5504.799148581769,6.51802221483842,2.4540923038752616,27,False
noisy_Sports_12_067.jpg,8.002539555756954,0.0831104740912524,109.19408349277212,3.5545088920744266,3382.911193634713,7.098231019302489,2.567986827060606,29,False
noisy_Sports_13_132.jpg,9.621927081359692,0.4025290773902278,63.43721433886054,2.532101088302062,9479.036251668813,5.785963051586901,2.305093678574045,25,False
noisy_Sports_14_056.jpg,6.604209094728949,0.0194555533847011,107.69188456632654,3.4931683657901083,2322.956376105535,7.935892214464608,2.7421418669606763,26,False
noisy_Sports_15_008.jpg,6.493931798625709,0.0216008304512494,107.24750212585036,3.5638955117959092,2455.7206207844524,8.007881154885611,2.7469562959424816,33,False
noisy_Sports_16_060.jpg,1.488483509967769,0.0394534634497101,115.32362749787416,1.248823263590812,4426.142795136021,5.2864649701280655,2.122240655876284,25,False
noisy_Sports_17_143.jpg,5.997050531353341,0.074543316023565,95.0802309204932,3.60575585270678,3490.46812460674,7.595417172449025,2.6803690147886416,33,False
noisy_Sports_18_106.jpg,9.299534173792091,0.03266649747384,104.2745137117347,3.5102164171440906,3385.4493619362843,7.838773689947907,2.7196456134448876,35,False
noisy_Sports_19_049.jpg,7.79649339161087,0.161675302319027,91.60756802721087,3.7077994855347858,7439.931321193842,6.574377653483928,2.455718523032458,25,False
noisy_Sports_1_015.jpg,4.030556966138457,0.0219515414573989,104.05028964710884,3.7766594639571145,3399.502322995815,7.021298439754606,2.552103581362777,25,False
noisy_Sports_20_1.jpg,1.497737726319335,0.0402861136639974,97.4036325467687,1.9219218873835513,6450.393844614909,5.481653274537192,2.172650477469805,24,False
noisy_Sports_2_116.jpg,9.503850147378964,0.2077896854609721,89.00233179209184,3.356624786214347,7505.108233778959,6.524077917260791,2.4198990320315645,24,False
noisy_Sports_3_119.jpg,9.406302590713256,0.0843380102365421,106.27001620960884,3.0612301027269786,2930.7928532463097,7.631480996019225,2.6652663010841047,27,False
noisy_Sports_4_095.jpg,4.9015240241015645,0.030817306342878,109.62483391794218,3.6785617411577247,3747.376078805664,7.5741190508506575,2.678280571635332,29,False
noisy_Sports_5_038.jpg,9.900020698436856,0.1539257166905082,85.36634380314626,3.2187170086660695,8187.989978838432,6.937590769723141,2.523280632645099,25,False
noisy_Sports_6_116.jpg,7.335894548829012,0.0637025262866644,108.10518973214286,3.7821797636229655,4225.240388407458,7.31736217246161,2.600092390927546,27,False
noisy_Sports_7_036.jpg,5.5595214411441995,0.0472353583153707,102.02974861819727,3.808828487018188,4488.334486280169,7.121712222159547,2.5797335971423827,29,False
noisy_Sports_8_160.jpg,2.397101290345222,0.0239832983414108,115.46328922193878,3.172278167972693,4800.744126253112,5.873917039460512,2.299580426578027,24,False
noisy_Sports_9_122.jpg,2.111171871930008,0.0424369868414969,119.65688775510203,2.396369072674404,3014.199714267506,6.0446092622008365,2.3134603242955714,24,False
