Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.508628116775128,0.5333284583014749,97.51255065273756,0.2965757880811557,10551.354629102158,3.697423537848643,3.342491257900093,196,True
noisy_BSDS300_11_66039.jpg,17.046144752209972,0.3382032874851894,111.7883023210126,0.2801977513302152,5697.883682655364,3.464471616591231,3.5002319239472293,226,True
noisy_BSDS300_12_249087.jpg,18.592756014508012,0.3215546461965166,99.47871667497836,0.40017425104742,10439.126868078,4.541911056672262,4.632317830708771,201,False
noisy_BSDS300_13_20008.jpg,20.418341397159615,0.5317913490834406,95.9836874977062,0.2894290025688626,9887.065841002664,3.392406927591528,2.98455415574724,183,False
noisy_BSDS300_14_42044.jpg,16.364367214651047,0.3598747605484018,117.36093678149751,0.2876670347159002,3415.361763412864,2.618760934410069,3.52663214615523,206,False
noisy_BSDS300_15_108070.jpg,16.944870991615712,0.2641050636748664,108.57470698592194,0.5007989557247461,5450.863426225231,3.042697857263183,3.48076502085151,198,False
noisy_BSDS300_16_87065.jpg,17.021331943635733,0.2621117516103423,99.47724215948514,0.6649230972611218,10227.981964904824,5.243329234342802,5.3731946624806355,201,False
noisy_BSDS300_17_143090.jpg,20.31757768595157,0.6105943826002367,93.72382303223424,0.4673312010486041,9632.660105848929,3.397727984876015,3.3177606314299126,195,False
noisy_BSDS300_18_117054.jpg,17.882356100027405,0.3933990629123912,94.79212353978708,0.4913607140769169,11111.74712087655,8.03276918517008,4.540725936215678,224,False
noisy_BSDS300_19_189080.jpg,18.92609991150508,0.5992868017111528,100.66128889493376,0.3503471916264962,10878.466764525252,3.7571744682785257,4.055066605699882,218,False
noisy_BSDS300_1_26031.jpg,13.732694005886689,0.2009881357712066,113.30419492101736,0.0814199214369892,5594.82146849549,4.64837204360343,4.687447274840537,221,False
noisy_BSDS300_20_42049.jpg,20.18336898324193,0.6416990135159145,84.01801154137603,0.0843655269913723,10694.22557696562,3.4099553441191284,4.557308366080298,203,False
noisy_BSDS300_2_97033.jpg,17.155044968694135,0.352302431696362,102.74403879076776,0.2246880984036687,10018.136247255155,4.490937263336019,4.899467919261524,217,False
noisy_BSDS300_3_15088.jpg,20.13970449828227,0.3967060309318264,83.17869487028365,0.5052721631485246,12454.401099207123,2.3723751663429553,2.729165032791522,168,False
noisy_BSDS300_4_176039.jpg,19.058135034947153,0.4895777923465793,98.25986878323329,0.3992368160484147,9864.86584626033,6.286804912646822,3.975519104131093,212,False
noisy_BSDS300_5_385039.jpg,17.039681958478454,0.3604595227814656,105.55859310064918,0.4164747114653968,8009.303836551689,4.063183268801822,4.72281651284137,208,False
noisy_BSDS300_6_188005.jpg,19.91124742771358,0.454097136678649,95.291498543835,0.4361863726404182,8494.448626283163,3.3796199651322496,3.322573021850635,206,True
noisy_BSDS300_7_25098.jpg,16.863653864972317,0.3274503627224236,104.43973592571724,0.2956815667796837,8895.222761844536,5.664602960074208,4.756090290180807,237,False
noisy_BSDS300_8_101087.jpg,18.038074004947347,0.5370821682884414,100.35098865939987,0.7698436566905489,10615.050470739629,4.753578300127772,3.973602738350357,211,False
noisy_BSDS300_9_187003.jpg,17.492247704838405,0.3718404065568065,104.16860857982353,0.4677442158659577,8458.675435909392,4.362390385458611,4.417199863861853,205,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.614691327123587,0.1711682168113707,120.68544722222222,2.9974193481614155,6078.787464698538,1.751887010164609,2.25277737128812,204,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.51738772263147,0.1595520385926875,122.96519814814816,3.159685935853668,5487.375238569493,1.756364810277778,2.23134800322157,202,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.59553477084416,0.1407108213400104,119.43386666666666,3.250113650334027,4831.453637036691,1.7384685142541152,1.9922322781933124,196,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.532414659476174,0.1752111343385559,123.78921018518518,3.2179971554032227,5601.364240023762,1.7614296166306584,2.215108511857821,207,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.466050422307587,0.1513225252756699,122.7378675925926,3.2988474760823134,5035.6063470203635,1.7367851812294235,2.1081578401914736,207,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.42602449533996,0.1502721659570966,123.84675648148148,3.247263387863935,5238.336645876845,1.752222221666666,2.2979693755747945,218,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.829680419140535,0.220280134657973,120.95799722222222,2.921995677898687,6829.623487962922,1.7461564807278809,2.25302520715908,207,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.72597388456356,0.1877238728941914,119.66005648148148,3.1743073756008378,5970.1551707970175,1.7394120355426956,2.1386147745940147,210,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.601328564029473,0.1678490553437979,120.08542685185184,3.021334736119417,6049.612176073458,1.7566046122710903,2.2768284485626396,208,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.456385355275756,0.2041755348737064,123.31351944444444,3.1173876483383425,6206.900468152325,1.775524046851852,2.469932041575517,215,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.574927246067425,0.1782820721423338,123.31642037037037,3.1776708767943616,5732.5729162509415,1.757139807024177,2.3548170734672755,209,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.529013829919345,0.165333838863629,122.6458962962963,3.283226683636392,5194.608923054783,1.731460175604424,2.015971939959436,205,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.839316701398293,0.1791462639571689,118.66839537037038,2.9006603756518365,6344.364675845536,1.7561666472325104,2.1955029307631615,204,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.81342022745565,0.2155173737835504,119.44222314814814,2.9874105502810315,6478.814136866315,1.7262157314377573,2.0716751857766607,204,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.90331069412678,0.2190561530689022,118.62019444444444,2.972969177548068,6930.0973288035375,1.7674435174048355,2.3232187168609766,208,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.672310072954373,0.190818310611297,121.7700611111111,3.048075409804062,5899.613647454643,1.7366398060365225,2.10335305342836,218,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.65803629442451,0.1609229102933891,118.22956851851852,3.228252570390881,5342.881840696174,1.7269342539377572,2.023186292250957,209,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.6540677746673,0.1663386496284176,119.5820037037037,3.118832980268869,6070.33119543896,1.7424712955272634,2.2145448132226035,211,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.454919705609026,0.1851752822304733,123.50765185185185,3.145240386844872,5828.244154320992,1.7589722192644033,2.3731907692885046,223,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.4685914851423,0.1759611575486258,123.44308055555555,3.2192311637753614,5461.006436766873,1.7304851694547323,2.1238571291021326,219,False
noisy_Pokemon_10_dustox.png,14.288931100441207,0.0980189897371197,112.60942129629628,5.682260656803781,2985.9980468616036,406.3156750289352,11.958048817442046,251,False
noisy_Pokemon_11_muk.png,14.48790277643555,0.1721333340357601,112.09851851851852,5.526319167518442,4119.59103917824,372.98147428787297,12.131621227798396,248,False
noisy_Pokemon_12_wobbuffet.png,14.411508182820212,0.0801093568106967,113.1916898148148,5.910699035423287,2917.708773057592,495.3603318785365,11.82982929946374,255,False
noisy_Pokemon_13_aromatisse.png,14.252129817883905,0.1337877661662727,112.9482175925926,5.705440499652739,3762.0679036517263,1160.0569282134131,12.02600473293037,255,False
noisy_Pokemon_14_lotad.png,14.327820260430729,0.0585576662785096,114.40726851851852,6.03643740117616,1628.7758247406553,317.2779200970936,11.84006938366888,255,False
noisy_Pokemon_15_honedge.png,14.067225112095548,0.1118760356869013,113.64668981481482,5.82621261905618,2385.9919786260075,347.65822066293725,11.992404369942117,255,False
noisy_Pokemon_16_poliwrath.png,14.046844236007107,0.0989629000621241,113.42326388888888,5.7372546902739785,2939.4862476589296,689.8507489679783,11.907101585697744,255,False
noisy_Pokemon_17_meloetta-aria.png,14.007610816769697,0.0663729982380424,114.61854166666669,6.055410091682728,1674.6132020956577,559.8470030976724,11.881067436491898,254,False
noisy_Pokemon_18_gothorita.png,13.905747382505346,0.0990841063735033,113.91953703703705,5.697271276924013,2206.3373739369,1148.0531220904063,12.03971871727778,255,False
noisy_Pokemon_19_palkia.png,13.793849819032303,0.2658397681291436,111.87976851851852,5.255915292849863,6084.219879320987,2281.1951188882463,12.424104802860455,255,True
noisy_Pokemon_1_nidoqueen.png,14.337201609832691,0.1439270693959351,112.26157407407408,5.667566523591984,4013.029423148147,632.3846291441615,12.130084352627572,255,False
noisy_Pokemon_20_starmie.png,14.14213495899082,0.1174018497326704,113.95148148148148,5.8531198902161865,2806.2429615719307,907.7805144402648,11.9869218906134,255,False
