Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.51288145863831,0.1120376686107533,113.86661388888888,4.054955759894609,5804.222205241253,31.9311811403858,7.652260774289932,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.3964896943727,0.1269388395300802,116.47413148148148,4.095058650679203,6210.700996439492,32.19092056651491,7.416298365696892,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.403052564045458,0.1024195054945225,115.52259537037035,4.290143705417056,5497.116239333263,29.550404386576645,7.468233377013166,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.329721653560275,0.0861370417559406,115.41815,4.416081971839264,4853.087971292999,29.181765844441873,7.421354099006344,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.671802345833674,0.1180254315480732,112.60615462962964,3.899111794916307,5981.939742751474,31.002935041273147,7.638541772677482,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.599553091150003,0.1069784828475034,113.09532685185184,4.031356999635179,5905.215274670758,30.328071219184665,7.547239574582036,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.701278067543928,0.1152902697866471,112.18092407407408,4.014710067574429,6283.638675756915,31.03799109795011,7.615760221056491,245,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.470544322841008,0.1037737410484152,114.77606388888888,4.1532105162830355,5549.671443147096,31.03349417265432,7.5083824595640465,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.461712965827344,0.0881280396083408,113.27919444444444,4.347789024820864,4803.348621646747,30.70579378656893,7.581567371075576,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.520289740206712,0.1008343281883931,113.24811574074074,4.188410836212054,5610.1742500828195,33.739885557978404,7.599238759148978,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.37823952811028,0.1082696928351573,116.17651944444444,4.191526836451365,5668.732959901607,29.70233044914352,7.421943639184988,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.31331005405354,0.0963366924803408,116.07958703703704,4.3186246106093495,5295.285316954389,32.441545864634776,7.398849464216604,254,False
noisy_Pokemon_10_dustox.png,12.32192095118594,0.2438556155019876,39.07648148148148,1.9704869700191925,4124.3025652949245,1.8821055668081277,1.000811574852688,15,True
noisy_Pokemon_11_muk.png,10.759451001884129,0.2290879153730988,44.07863425925926,1.5904807615461374,4345.983375256666,1.8921737043467075,1.022586567355534,17,True
noisy_Pokemon_12_wobbuffet.png,11.820362836136136,0.2754965113035642,35.75467592592592,2.1907329221302323,3099.123446287723,1.809465809863683,0.9553594425336176,16,True
noisy_Pokemon_13_aromatisse.png,10.287162196301043,0.2553527332506685,38.19634259259259,1.730827227955381,3428.39349577975,1.7930517136059667,0.9275204700923813,15,True
noisy_Pokemon_14_lotad.png,15.878028433535388,0.3231882668082705,27.78824074074074,2.4959391297456186,3211.4416049296983,1.8378419351208848,0.9274333664768246,15,True
noisy_Pokemon_15_honedge.png,13.20174216466454,0.2825997868862274,32.83949074074074,2.143582097855751,3974.507336400463,1.8742585905349791,0.9757470923919488,15,True
noisy_Pokemon_16_poliwrath.png,11.559559153248236,0.2674345393592352,34.81488425925926,1.941984282359659,3959.718836792159,1.82548431873714,0.966033690253448,14,True
noisy_Pokemon_17_meloetta-aria.png,14.711733543449691,0.2938898868400183,29.39523148148148,2.56991695164035,2822.5180560356657,1.8781664046424895,1.006268580926066,18,True
noisy_Pokemon_18_gothorita.png,13.683931690277678,0.2627558138465415,34.89439814814815,2.096026076312496,5436.919694135803,1.8242352414480456,0.9709607631957452,15,True
noisy_Pokemon_19_palkia.png,6.7483751099626845,0.1499883822806626,50.534930555555555,0.9016144316785066,3547.5873016198343,1.8217583976337448,0.97103513200181,19,False
noisy_Pokemon_1_nidoqueen.png,10.084667831021871,0.2555449430568409,38.95534722222222,1.694080944265416,3663.730472607489,1.8377514515817903,0.9766934349388708,19,True
noisy_Pokemon_20_starmie.png,11.902235345791055,0.2593779922626842,34.57069444444444,2.1143214258457523,3284.6822685185184,1.8420121447402265,0.9769811386929756,16,True
noisy_Pokemon_2_donphan.png,9.991237151682896,0.2368474367987577,43.26013888888889,1.6476810121371157,4075.517232295954,1.8450461773405344,0.995865370060256,17,True
noisy_Pokemon_3_arceus.png,8.240507048756267,0.2057439410909055,40.36365740740741,1.4080552206318686,3503.536693407065,1.8390025768389917,0.9531896442962496,15,False
noisy_Pokemon_4_stunfisk.png,10.846471589998146,0.236025307543552,39.6480787037037,1.683357287065374,4264.292038232489,1.8782377089763376,0.9953274538019908,13,True
noisy_Pokemon_5_registeel.png,9.001780852914626,0.1909386229660829,46.3737962962963,1.60526823959694,3455.566711160408,1.9680075295781896,1.1007545693410683,19,False
noisy_Pokemon_6_sawsbuck.png,14.157126547335768,0.2744666513818393,32.99810185185185,2.155824244992912,4868.5498646776405,1.861756574717078,0.985525822736468,17,True
noisy_Pokemon_7_nidoran-f.png,14.2793657391789,0.3120156544457641,27.526226851851852,2.621575210494739,2728.9635608362273,1.8691187082047325,0.982614911638955,13,True
noisy_Pokemon_8_kommo-o.png,11.399192919946046,0.219966417303515,41.40476851851851,0.660955655870826,4192.091819442301,1.8615251832561728,0.9862139870448606,18,True
noisy_Pokemon_9_octillery.png,13.551842709115236,0.298402653922088,31.930833333333332,2.1440929478140633,4495.506469744513,1.8270591161908436,0.9524338483186264,14,True
noisy_Sports_10_109.jpg,14.687082588328211,0.2708463205659004,103.33272879464286,0.0796983733127412,9349.701220252711,12080.182330618496,14.183379780851883,255,False
noisy_Sports_11_056.jpg,15.418655025499158,0.2102461113444501,102.32708200467688,0.3448653729451445,9605.801595430172,10327.48064787527,14.087085213456078,255,False
noisy_Sports_12_067.jpg,15.63635453259228,0.2352512147335596,102.51646205357144,0.2013159442433023,9040.15562610696,7775.808332920406,14.126843882204591,255,False
noisy_Sports_13_132.jpg,14.419935577526012,0.1928494050700573,105.12460140306122,1.217567092209528,6348.801673804777,6636.46510009244,13.923887101806182,255,False
noisy_Sports_14_056.jpg,15.341532396956747,0.2967450312368362,102.861328125,0.1002945248533633,9354.324990809668,9389.688556339352,14.234295411682568,255,False
noisy_Sports_15_008.jpg,15.696870082087331,0.2821952422970546,102.58705357142856,0.0846282138716585,9484.00837741608,8777.655185042233,14.220909686820654,255,False
noisy_Sports_16_060.jpg,13.607801003822296,0.1740719126686347,102.81621359481292,2.4621343697064804,7590.459249596775,25289.73294407174,13.81899759698716,255,False
noisy_Sports_17_143.jpg,15.458314594649764,0.1888880896781553,102.84067416028913,0.1392205062926628,9433.270320176802,9255.148085223062,14.165962217401535,255,False
noisy_Sports_18_106.jpg,15.048675593051753,0.3128376583364471,103.67112430909864,0.0871735525993857,8303.108931271701,7518.866719425842,14.168769362021214,255,False
noisy_Sports_19_049.jpg,14.904717384364924,0.2818196756129856,104.27966889880952,0.2069737248167973,8174.26623080955,8553.292157363283,14.042631532485018,255,False
noisy_Sports_1_015.jpg,15.04750743556322,0.2967361699565691,102.3371731505102,0.0039490918877653,9695.398398587757,13707.580084011885,14.177623948181024,255,False
noisy_Sports_20_1.jpg,12.654047717864394,0.1677424778842288,105.8764349489796,1.910837803888506,6868.999133847468,28995.724248877104,13.778809837471124,255,False
noisy_Sports_2_116.jpg,14.836035101524851,0.229402243287646,104.1943824404762,0.4188116529376238,7310.201299825797,7044.249922993746,14.002222776001496,255,False
noisy_Sports_3_119.jpg,15.21388673140574,0.2181422102692492,103.18584582270408,0.492225730995405,8618.220309035958,7689.789574564454,14.16828709309842,255,False
noisy_Sports_4_095.jpg,15.436227233578707,0.2739489366097045,102.21552800807824,0.0855555522565802,9783.843203230565,11540.323455039186,14.170436957107675,255,False
noisy_Sports_5_038.jpg,14.719822004347128,0.2435480725625143,104.97578523596938,0.4874437025770417,7151.1775769444175,6765.4220789520505,14.041516172840588,255,False
noisy_Sports_6_116.jpg,15.263529752829214,0.261052670361918,103.17620642006804,0.0604229197003478,9059.766076099204,9046.70864546764,14.156188903921846,255,False
noisy_Sports_7_036.jpg,15.579885416318495,0.2689262839458265,102.640731292517,0.0796747309878362,9597.249549199489,9657.64545372647,14.12242679927646,255,False
noisy_Sports_8_160.jpg,14.35785113169224,0.2915000269671724,101.85626594387756,0.6527612563289233,9070.826926994756,19769.120412197903,14.042670852756144,255,False
noisy_Sports_9_122.jpg,14.94784274064176,0.1480872885057898,100.69156568877553,1.2124520650090735,9226.46465742669,18437.793556845587,13.945012683961613,255,False
