Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.195892323024296,0.3608934770639663,97.9272241328316,0.1613145774177429,10840.12567551777,31.16753571563177,7.805059037581173,235,False
noisy_BSDS300_11_66039.jpg,16.95346241957671,0.2937194117006065,109.24914346409672,0.0721624049065567,6041.613158027026,30.019205868161254,7.6261694474952435,237,False
noisy_BSDS300_12_249087.jpg,19.16592914691726,0.417749685309057,97.5117432313694,0.2676496394239525,10951.024849828138,52.76961016158205,8.920169057330856,254,False
noisy_BSDS300_13_20008.jpg,20.001666883294757,0.3506397015397697,95.552941151072,0.0477976572558995,10736.0617089091,35.72564266696557,8.154969399683962,215,False
noisy_BSDS300_14_42044.jpg,16.337460594486945,0.2770211697112033,114.35974723825191,0.6775119985781304,3476.33170492301,29.77659020398066,7.5336473080942525,253,False
noisy_BSDS300_15_108070.jpg,17.03664134049203,0.29461646745375,106.34128664969786,0.2159380148310177,6080.027489783058,35.293104533568034,8.347865273141256,240,False
noisy_BSDS300_16_87065.jpg,18.201003098726915,0.4437540492160974,97.80045466026776,0.409720297225439,10781.780596099688,59.42910992068414,10.021013748619794,255,True
noisy_BSDS300_17_143090.jpg,19.819394235229257,0.3771615688749731,95.62328827749388,0.3441608163738641,9951.611293947031,33.29409086307046,7.797787796693849,230,False
noisy_BSDS300_18_117054.jpg,18.228357987515544,0.3484652980604698,96.97984684900572,0.3876578738483696,11102.40011962136,58.12077837803459,8.734661813236038,240,False
noisy_BSDS300_19_189080.jpg,19.044463787073116,0.4142777964024288,100.2820620764546,0.2150436257774437,10956.528463818888,44.27037922181185,7.8810475135260845,255,True
noisy_BSDS300_1_26031.jpg,14.32436887356247,0.2509375449240671,110.28663890346134,0.1864864395038834,6496.627236073998,63.45349861451151,9.406160874906378,255,False
noisy_BSDS300_20_42049.jpg,20.578060468776236,0.4134259659047461,88.54727624821082,0.1013882468260911,11676.308992066502,32.59977903289496,8.182962718876903,238,False
noisy_BSDS300_2_97033.jpg,17.694408771947757,0.3749579029704224,102.20087736910166,0.1122242881778792,10421.857777118772,50.95923038831705,8.670572569645328,254,False
