Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.466754014258765,0.4542067498475879,97.54877882915268,0.2317131072091083,10750.24648586902,9.690147787217157,5.299725084441309,219,False
noisy_BSDS300_11_66039.jpg,17.067773520088302,0.3220635153895035,110.41386821760652,0.1774206122676824,5821.051167572868,9.461083734345848,5.35556950769931,240,False
noisy_BSDS300_12_249087.jpg,19.089502872001106,0.3896767790926237,98.0371694483844,0.3290027075901571,10780.07958247589,15.243276439705545,6.850211811464992,223,False
noisy_BSDS300_13_20008.jpg,20.33822239306,0.437510254926627,95.39280401897224,0.1611977602290526,10398.027606949843,10.280475626003083,5.456740742654482,203,False
noisy_BSDS300_14_42044.jpg,16.410510797118945,0.3195448403685802,116.14128362726494,0.4980256889097525,3417.275409584664,7.601677647792308,5.336281256707821,222,False
noisy_BSDS300_15_108070.jpg,17.05594434115904,0.2834407221325096,107.69842380122752,0.351163655997837,5709.1030587769665,10.208105063486672,5.910964082409386,225,False
noisy_BSDS300_16_87065.jpg,17.83597390483642,0.3746561232877981,98.16808613070296,0.5121536718122073,10615.105416973653,18.281310399540953,8.095053106731998,227,False
noisy_BSDS300_17_143090.jpg,20.177043932493227,0.4893946705528924,94.39936485730878,0.4085055784907316,9791.70086866114,10.029724974170094,5.341727905630539,214,False
noisy_BSDS300_18_117054.jpg,18.172856083027405,0.3699297868515787,96.28294721752664,0.439452214267126,11154.90786164324,22.433086918342596,6.563386457012033,235,False
noisy_BSDS300_19_189080.jpg,19.14328128519674,0.5099311720911746,100.31329460301424,0.2833842810361515,10953.316092826357,11.56146755695582,5.727520336727459,231,False
noisy_BSDS300_1_26031.jpg,14.077047929635071,0.2243131402238651,111.61178792019912,0.1327282111737107,6034.197583555261,15.553027922146034,7.292745750880553,245,False
noisy_BSDS300_20_42049.jpg,20.666657428626145,0.5289932240883243,86.18469439964767,0.0073571538837162,11413.505242372685,10.34281191486144,6.187317043178939,222,True
noisy_BSDS300_2_97033.jpg,17.602418681249087,0.3753512069729404,101.87078451564432,0.1696170834436916,10332.642095716685,14.012115168031244,6.7290504973387,228,True
noisy_BSDS300_3_15088.jpg,19.9793227131729,0.3198409125637525,87.91254158543879,0.3616494622545811,12189.591988182878,7.8263740636156385,5.144362961919954,193,False
noisy_BSDS300_4_176039.jpg,19.27404363886438,0.43334443840089,97.34378663350626,0.3322844759911598,10253.34796046317,17.339845378052967,6.08785903892191,229,True
noisy_BSDS300_5_385039.jpg,17.428874996005543,0.3444606766386884,104.21779004021997,0.3397703026829726,8397.412827156508,13.356136539530164,6.674571976341099,231,False
noisy_BSDS300_6_188005.jpg,19.787863917142353,0.4079108260832531,95.74600553105226,0.3663981890696961,8753.932710050613,9.862733407275242,5.5258555268287965,208,False
noisy_BSDS300_7_25098.jpg,17.31111346694299,0.3589246843096565,103.72486577159476,0.2526545352282561,8990.42451931176,15.194961131792448,6.630872760441901,243,False
noisy_BSDS300_8_101087.jpg,18.18243057641459,0.4689956999405746,101.36411681271494,0.853270755219218,10666.301299794064,12.909712782269173,5.816991220354875,224,False
noisy_BSDS300_9_187003.jpg,17.94809890878375,0.3925931813041932,103.28096968283884,0.3941163493475246,8706.949349374934,14.755954168145886,6.637010572688294,237,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.68845204875543,0.1672371627208452,120.72174537037036,3.2415621269250123,6109.928107320362,2.1301240518364195,2.964402736358023,218,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.574803844956056,0.1571590097765756,122.62496666666668,3.4448587363400973,5530.390495693797,2.117651847026749,2.9158878181428007,217,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.638822273072924,0.1392644219923985,119.59641851851852,3.565682881231131,4846.163193953579,2.0706258860236626,2.6957091594758276,204,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.62371216378928,0.1758580050367991,122.81249537037036,3.466786134296147,5703.071859018327,2.1421157133307616,2.926211501065812,213,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.535052165667318,0.1512537443154697,122.78533981481482,3.596537676772402,5115.199854687736,2.1389944433281896,2.832581559603462,217,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.476935083835055,0.1480435603616045,123.96287870370372,3.528215060226119,5254.070332414927,2.0939564519110077,2.821274605140412,235,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.87696922701478,0.2147218108049256,120.36629444444443,3.1588278713095357,6824.733038072962,2.10596570099537,2.9040070087052787,214,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.756730188080525,0.178839094520111,119.26846481481482,3.452127218413007,5882.23454471528,2.064918511394033,2.7610703615981556,211,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.6861494318051,0.1695219459338318,120.23562777777778,3.2766926074628846,6114.505547048612,2.1672360991075106,2.994632775939641,226,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.542854515510108,0.1999661159309482,123.58603425925926,3.338039890546882,6248.992178474855,2.156123958652263,3.091428210253099,226,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.621968053311903,0.1733472956341164,123.33074166666668,3.459879488914291,5743.014155522955,2.116685115354939,2.9491787248013215,220,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.56747646739676,0.1585041567466576,123.09918148148148,3.555167406958894,5165.48890241229,2.043430535028292,2.6588101572759286,212,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.902309481990644,0.1793102675723726,118.3138287037037,3.1541949315316224,6375.778395815732,2.1214814783179015,2.917686785425534,215,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.860539938155554,0.2084951060897309,118.90336388888888,3.2524593174850094,6429.920720483516,2.079585177978395,2.753820142635945,212,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.955547064023907,0.212641256852992,118.26063888888888,3.2229372338393603,6935.497853514072,2.130745338752571,2.980814900590376,217,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.711783197457008,0.184606125652593,121.40944907407408,3.334419963254453,5884.32505980977,2.071085179948561,2.754658460384881,212,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.70255454625157,0.1550923297853806,118.68185185185185,3.5004710216449646,5312.581879455526,2.068729609845679,2.7014521832637897,215,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.731240282045771,0.1615446674595055,119.88980925925928,3.374269299938987,6070.335436249657,2.144475886322017,2.9007883176077893,222,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.552055142762176,0.1839118191043023,123.66606388888889,3.411057798650555,5907.923647790363,2.1803953536754115,3.078957980019838,230,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.51236269865173,0.1669243434997352,122.95907962962964,3.506576675608193,5470.32198060048,2.0786444183487656,2.7207696484227455,223,False
noisy_Pokemon_10_dustox.png,13.413998669012198,0.099801224287883,108.69543981481482,5.922570439726533,3235.1706590786825,4430.439261503344,13.69235670184582,255,False
noisy_Pokemon_11_muk.png,13.609437599641312,0.1600938191942996,107.82641203703704,5.736084252988908,4171.026359695966,4171.878712673611,13.715571250854111,255,False
noisy_Pokemon_12_wobbuffet.png,13.406456389141251,0.0693007510061012,109.96358796296296,6.17195678356556,3052.6700096831064,4671.323175792502,13.603866528273462,255,False
noisy_Pokemon_13_aromatisse.png,13.325896167797852,0.1248504579802532,108.3794675925926,5.922489068646858,3852.227858962942,6007.665870291602,13.64748321897894,255,False
noisy_Pokemon_14_lotad.png,13.46433244438323,0.0548803322111383,110.18976851851852,6.333660407337067,1976.7993363854596,3275.521956158372,13.599904698895315,254,False
noisy_Pokemon_15_honedge.png,13.307297844838963,0.1155696914550431,109.68641203703704,6.085667668408112,2659.984411689279,3976.151061676954,13.65238575669293,255,False
noisy_Pokemon_16_poliwrath.png,13.25077502552189,0.1022016270015821,108.8992824074074,5.972810828242864,3222.7287977746696,5090.219961971129,13.616028970632676,255,False
noisy_Pokemon_17_meloetta-aria.png,13.234713595618372,0.0670536545765932,109.52335648148149,6.330254601684285,2050.829420266954,3869.008646214313,13.588721648739943,255,False
noisy_Pokemon_18_gothorita.png,13.168937544609518,0.1016028246480875,108.67083333333332,5.9689036218471925,2772.78436465835,4789.402033029514,13.673644479757478,255,False
noisy_Pokemon_19_palkia.png,12.65000378843671,0.2423675677028696,107.88960648148148,5.381212468383708,6050.965715234375,12205.842378374164,13.804191610170273,255,False
noisy_Pokemon_1_nidoqueen.png,13.366386045900354,0.1323600437828051,108.77356481481482,5.873679857733719,4014.399898070987,5632.594467338607,13.68101381024197,255,False
noisy_Pokemon_20_starmie.png,13.307129652856046,0.1132939398854354,108.7195601851852,6.100468335552556,3054.181366640411,4910.951566841885,13.63509205931914,255,False
noisy_Pokemon_2_donphan.png,13.387187557990178,0.1412937690379953,108.35152777777778,5.757556226736344,4293.57714727152,6125.033917584555,13.694430253497154,255,False
noisy_Pokemon_3_arceus.png,12.741360708323068,0.2174289983752788,108.0463425925926,5.744697177034354,4879.370115258487,9882.107480457498,13.779082358593572,255,False
noisy_Pokemon_4_stunfisk.png,13.278194270328363,0.1212387245397265,108.90527777777778,5.785338612034917,3873.57544731653,5676.858111701068,13.721364466514125,255,False
noisy_Pokemon_5_registeel.png,13.081515885101446,0.1768145840293461,108.11273148148148,5.71579151794721,4689.372776328876,7653.0167776604285,13.7315095858541,255,False
noisy_Pokemon_6_sawsbuck.png,13.113701988524127,0.104489898222117,108.64497685185184,5.998282192077499,2635.2286058979553,4225.807313904964,13.660160801082345,255,False
noisy_Pokemon_7_nidoran-f.png,13.385018399409748,0.0552093074762175,109.1119212962963,6.435957505895756,2005.337015234375,4325.867354239005,13.56639510208234,255,False
noisy_Pokemon_8_kommo-o.png,13.453107607316255,0.1472079751410557,108.29900462962964,4.811745605132418,3981.6381523871537,4027.30953123714,13.72934674349044,255,False
noisy_Pokemon_9_octillery.png,13.362565824391211,0.0779891102987998,109.08655092592592,6.053824245848226,2769.7229589072144,4345.607721498843,13.600808016818345,255,False
noisy_Sports_10_109.jpg,17.127656765855026,0.3163446065845384,101.76991656037416,0.2183599936377289,10245.06784533673,223.13210866306613,10.927366837790728,255,False
noisy_Sports_11_056.jpg,17.870677813648843,0.3389728419340356,98.65488148384354,0.0373370133233894,10854.643091733586,127.48521698651572,10.595568619020222,254,False
