Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.41231699930769,0.1636511414843552,101.84360636697085,0.1274778899815016,10098.603604916285,4681.792207021694,13.57739960377622,255,False
noisy_BSDS300_11_66039.jpg,15.494251500271082,0.2068382465811512,105.13892612958034,0.3856640490769134,7358.116047545012,3193.262712347361,13.50472506083429,255,False
noisy_BSDS300_12_249087.jpg,16.717788582711698,0.3357492354625326,100.8210050453041,0.0278045206864883,10314.584295515368,4784.303483642736,13.695733156211736,255,False
noisy_BSDS300_13_20008.jpg,17.021070027228223,0.1810874071888041,100.44546343611763,0.3947330054516857,10200.20281985509,3604.7541453661142,13.700277886200285,255,False
noisy_BSDS300_14_42044.jpg,15.279297734839377,0.1977208554564805,106.81712769563237,1.2581426359666752,5232.580399271639,2267.374851489294,13.420260671100246,255,False
noisy_BSDS300_15_108070.jpg,15.884555437838507,0.2987386019895147,103.44536412760712,0.3462842280801421,7961.476514085404,3295.7871424296886,13.70123071275645,255,False
noisy_BSDS300_16_87065.jpg,16.664768671345087,0.4567163465568924,100.96247649518678,0.040012011437235,10235.640492530636,4740.20253734338,13.820065304191829,255,False
noisy_BSDS300_17_143090.jpg,16.993742829044937,0.1466483529958642,100.87615365185458,0.0338455724801178,9733.865331352095,2780.1250349089532,13.611725191860184,255,False
noisy_BSDS300_18_117054.jpg,16.59633860397318,0.2892872537935971,100.9469390310512,0.121810018157741,10236.287839118371,4569.480096178511,13.694499789459488,255,False
noisy_BSDS300_19_189080.jpg,16.430275837991793,0.1699052264630547,101.26487738637272,0.0907158382967256,10178.881385932224,4859.41406646558,13.5055732265378,255,False
noisy_BSDS300_1_26031.jpg,14.336735971616395,0.3538648326419837,105.44985244050665,0.4463553077889086,8296.449927547634,6759.119195819037,13.775182350761249,255,False
noisy_BSDS300_20_42049.jpg,17.623757564466636,0.1878210991014216,98.41717346390244,0.5870880414271955,10805.329278510306,3963.156199172036,13.574510541328232,255,False
noisy_BSDS300_2_97033.jpg,15.817071669230266,0.3010185737920745,102.85954538290989,0.124979546345096,9942.29900273667,6367.17710572996,13.59292899093434,255,False
noisy_BSDS300_3_15088.jpg,17.214826257030914,0.2036898430934743,100.33369386640416,0.3362940699639978,10400.870583401693,3301.1851447095946,13.73648082372404,255,False
noisy_BSDS300_4_176039.jpg,16.723671772344215,0.2198702686216719,101.0723009134224,0.0239878530343444,10019.189859788945,4092.6978395686706,13.65024076267479,255,False
noisy_BSDS300_5_385039.jpg,16.1970558341181,0.2763403905496106,102.29530033268352,0.0983342298552818,9396.131857886048,4423.661632965934,13.69175141352528,255,False
noisy_BSDS300_6_188005.jpg,16.761314055327915,0.193923291893575,101.34469120450429,0.0158973843048091,9244.281959513795,2749.101596345286,13.642567469949428,255,False
noisy_BSDS300_7_25098.jpg,15.925689084951912,0.2732122559147002,103.8561386692228,0.0476619907737161,8879.675604209338,3519.248534283137,13.58288817814566,255,False
noisy_BSDS300_8_101087.jpg,15.475203214537965,0.1945174358495728,104.44434297705324,1.274287578807361,9688.760898453009,7319.18517243649,13.473731501736635,255,False
noisy_BSDS300_9_187003.jpg,16.357061011542385,0.293487872114608,102.09366303758829,0.0257151114374254,9340.754416606052,3831.9025971842966,13.667794803432022,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.211218121330647,0.0801252592955135,112.60166111111111,4.354493592144271,5608.8922943058915,239.08803179455504,10.958912889145097,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.096854827844544,0.0705697765274857,113.3635324074074,4.611720670744881,5127.788798285301,231.8047161740304,10.893541883558235,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.108505592295645,0.0603058428362141,112.56892037037036,4.770176418551857,4139.977917177363,194.4808847156945,10.94830093369861,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.116831228691026,0.0693053548527722,113.33518796296296,4.6355461722597795,5249.118061875306,226.40656244159467,10.860966912122478,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.034285584989966,0.0586041510857939,113.69380555555556,4.795055706751087,4583.535313932838,219.83191122202933,10.881301455962287,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.012480159248724,0.0698135801252922,114.1815824074074,4.697285576525751,4971.223596943391,254.0778791019624,10.832029815577428,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.300189732922265,0.0787164100965601,112.27685277777778,4.292156756395938,6072.843302064153,229.0577114336548,10.917876284270092,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.184128553677612,0.0621317878579647,112.2743,4.647316837242986,4866.6775488174335,190.3860491517386,10.959865889183083,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.213213545912536,0.0820546144238867,112.34596574074074,4.387156701949801,5547.9203210314745,256.8077721837217,10.963139684449418,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.108350632791703,0.0882690964566306,114.01008055555556,4.433221706586586,6092.515257474344,310.1845564395344,10.822053171537178,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.104165529767066,0.0701596007445607,113.50698333333334,4.642490071011098,5276.799854691017,232.853449042536,10.894081834010814,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.036706810544905,0.0569284994297209,113.60137222222222,4.7748938666907454,4635.09254790612,208.48174532031635,10.88194762096751,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.34972994679386,0.0867271746773443,111.54643796296295,4.22549740841114,5705.294886079196,217.63514039599536,11.001085638223929,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.28229074352618,0.069815261117142,111.76051851851852,4.370216157207521,5600.084486595556,207.0316437429398,10.920021650761486,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.37501279054662,0.0772754238008095,111.37223148148148,4.363195474257107,5891.848527643039,213.5015580003575,10.972835791762728,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.171339769904147,0.071205302800904,112.96072777777778,4.489375641883257,5340.497828023318,216.67878040061473,10.881709326524584,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.154729095283248,0.0596452398520271,112.24886944444444,4.7020664011733295,4526.104559051438,196.28995880955503,10.951923547624332,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.221887016207942,0.0720630142083357,112.10240925925926,4.5362587373378815,5295.595987516037,215.0102652335057,10.94527337678728,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.090056541188805,0.0748293831538872,114.09082592592593,4.539160584925964,5505.525292323606,252.6935219737243,10.829949464515224,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.02541827578973,0.0649125045964689,113.99883425925924,4.66721296822449,5151.162260563335,271.4105856522171,10.836934453104664,255,False
noisy_Pokemon_10_dustox.png,12.885147273761785,0.0170413219633698,104.12511574074074,3.9376975126086617,2863.825318860918,318.93729805491256,10.014503103829712,72,False
noisy_Pokemon_11_muk.png,11.514959585047103,0.0176277363735392,103.84275462962962,3.619875707093816,3371.813707518326,335.01863859792957,10.13499120063106,75,False
noisy_Pokemon_12_wobbuffet.png,12.193393083271,0.0165934209804177,104.31039351851852,4.167209727897787,1630.1490630781675,307.0007726176698,9.91759790536836,83,False
noisy_Pokemon_13_aromatisse.png,10.840119004331967,0.0149100477423966,104.96236111111112,3.807280142959314,2168.77132337963,311.3186458590535,9.995711710856288,71,False
noisy_Pokemon_14_lotad.png,15.937053998437085,0.0135263340947641,103.89643518518518,4.547959124375401,1569.4118358710564,300.47753541184414,9.915483686581505,67,False
noisy_Pokemon_15_honedge.png,13.603494560126554,0.016608033746278,104.19078703703704,4.1785480389794,2063.0860479338135,308.7491672292952,9.969120497323305,79,False
noisy_Pokemon_16_poliwrath.png,12.02347501129296,0.0147147967216375,104.1674537037037,3.949246783258094,2363.8520218599965,303.4366682002315,9.873880502213456,73,False
noisy_Pokemon_17_meloetta-aria.png,14.77136625702862,0.0126750895443903,104.50180555555556,4.530025207932741,1282.861474517747,299.4917209410365,9.849780017263784,75,False
noisy_Pokemon_18_gothorita.png,13.90861949700568,0.0206157883933923,105.00020833333332,4.138980230257006,3908.834761569251,318.79078952707044,10.029774293867453,89,False
noisy_Pokemon_19_palkia.png,7.36283376394406,0.0115696934924943,105.8861111111111,2.990927448558803,2791.680845670439,342.93028811246137,10.252553902417548,78,False
noisy_Pokemon_1_nidoqueen.png,10.670471736347228,0.0134350662978111,104.41958333333334,3.745412102333799,2265.5569715277775,321.16194356674384,10.05685700124405,77,False
noisy_Pokemon_20_starmie.png,12.2869225374329,0.0125777607022884,103.94002314814814,4.098060804445149,1855.9412980704517,304.153479999357,9.938590475819504,84,False
noisy_Pokemon_2_donphan.png,10.62149751295189,0.0155758804879581,104.17532407407408,3.6002058618379182,2792.091961111111,326.05053578157157,10.030130377172584,92,False
noisy_Pokemon_3_arceus.png,8.757968729475522,0.0123692796786119,105.38344907407408,3.4905050870169383,2306.8392389783735,320.94305047260804,10.02639080241556,83,False
noisy_Pokemon_4_stunfisk.png,11.394653435217393,0.0162982386848426,104.67282407407409,3.7025917734141194,3228.573912885802,318.02744882812505,10.013751652137085,73,False
noisy_Pokemon_5_registeel.png,9.5595119434976,0.0154553633477485,104.70689814814814,3.525945632386004,2718.3639635716736,348.9751836789481,10.219092074137611,79,False
noisy_Pokemon_6_sawsbuck.png,14.439066125763196,0.0174160465097576,104.1168287037037,4.157389766933012,2903.5181933593753,324.3876268229167,10.038948290879707,74,False
noisy_Pokemon_7_nidoran-f.png,14.322855553878188,0.0124911564466046,103.53520833333332,4.61161909368,778.9595145956575,282.0177027681327,9.774989906239265,67,False
noisy_Pokemon_8_kommo-o.png,12.179897878277572,0.019328107558779,104.6356712962963,2.736930367799019,3511.118440971686,347.0455901154192,10.18267636165582,77,False
noisy_Pokemon_9_octillery.png,13.848390694161925,0.0189844194664912,104.58023148148148,4.177986460541519,2872.7800663237317,299.3599949893905,9.905233512736684,74,False
noisy_Sports_10_109.jpg,12.687293302549191,0.2278518559242396,104.81875797193878,0.2314350686064044,8435.895649117825,47242.17958260708,14.49220493771308,255,False
noisy_Sports_11_056.jpg,13.12910315016281,0.157261946526166,103.56879783163264,0.4349236552368918,8629.35392968833,41875.254398127494,14.462155735249723,255,False
noisy_Sports_12_067.jpg,13.632344549577748,0.1744259533735694,103.91371704931971,0.3515294509834419,8428.865723244986,34537.97147176638,14.472812992410686,255,True
noisy_Sports_13_132.jpg,13.049725837180493,0.1537378726764855,100.58933886054422,1.300787926545354,7025.156861712982,28653.290455615603,14.327125566575775,255,False
noisy_Sports_14_056.jpg,13.465272697452672,0.2586103380720946,104.89748086734694,0.3249253260864613,8385.438226287008,41426.96415719201,14.508360040376472,255,True
noisy_Sports_15_008.jpg,13.621207614029691,0.2181998748487703,105.1512143920068,0.2837536337202762,8374.453359517289,39812.713921878334,14.49715063238822,255,False
noisy_Sports_16_060.jpg,10.824295377386434,0.1207485709970422,99.93304900085036,2.6655962587966666,8579.544712996976,69974.98169618497,14.371142880397793,255,True
noisy_Sports_17_143.jpg,13.365195792759224,0.1400649611831432,104.8485730229592,0.2917481194714142,8363.685734899202,39845.90981130072,14.483203507029993,255,False
noisy_Sports_18_106.jpg,13.4414236704113,0.2675172759243906,104.26658163265306,0.2623468161636602,8034.557984194248,35495.95982086706,14.477405601249467,255,False
noisy_Sports_19_049.jpg,13.08570381417923,0.1997372594870853,102.83200467687077,0.2765120368445721,8027.726927256129,33970.805084455445,14.414968051461274,255,False
noisy_Sports_1_015.jpg,12.87379881014598,0.2436506640409491,103.876082855017,0.1658304472586422,8782.38019935236,47719.830577504115,14.474662878921988,255,False
noisy_Sports_20_1.jpg,10.235048902304484,0.1198616810500071,101.471573394983,2.046504966904812,7489.639838677675,74439.68838010449,14.337512142314791,255,True
noisy_Sports_2_116.jpg,13.282800186369318,0.1671788127741556,101.83332669005102,0.5126868189050588,7742.628948133421,29800.91659369741,14.392129034622092,255,False
noisy_Sports_3_119.jpg,13.418558095789525,0.1771320693149845,104.41134539753402,0.7083274516271949,8190.624438546213,36147.536865884984,14.493600648707943,255,False
noisy_Sports_4_095.jpg,13.077161334529936,0.2097296177479142,104.01270859906462,0.2310532578650042,8691.946265321618,46202.447569208016,14.479218087967004,255,False
noisy_Sports_5_038.jpg,13.26513467811882,0.190464489210613,102.66356425382654,0.5848585999934173,7378.308238855478,30199.327002723003,14.39220893017714,255,False
noisy_Sports_6_116.jpg,13.299242278866544,0.1927769315866416,103.62640837585036,0.1698158031312795,8444.068131219594,37351.51095535906,14.48319426864242,255,False
noisy_Sports_7_036.jpg,13.172785902135342,0.1986390365962551,104.30147215136054,0.1942901296054113,8451.633377040596,41955.70192102517,14.495720865089226,255,False
noisy_Sports_8_160.jpg,11.7745539067231,0.2296439789446489,101.95091943027212,0.7997702101742252,9029.752011050354,59685.12886122341,14.428826146381748,255,False
noisy_Sports_9_122.jpg,11.91765103804089,0.1008003024579617,101.8463275935374,1.450858018964122,9203.404798996246,60153.10225257016,14.443775718581174,255,False
