Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.606050986358326,0.5614982629963369,108.13785748365189,0.6246282746368701,9172.044272111125,1.3738382239868268,0.9764348088782928,119,False
noisy_BSDS300_11_66039.jpg,15.07398439481452,0.2921650620128024,111.38255149470103,0.7329671613611621,6059.977174620743,1.594050521390043,1.1775300553662384,141,False
noisy_BSDS300_12_249087.jpg,15.884630234194718,0.2283914429068527,104.19685105666414,1.0570759579544475,9601.588374109477,1.6489206581742055,1.1115063160222132,123,False
noisy_BSDS300_13_20008.jpg,19.179286038785104,0.5895870638580698,101.40258374837812,0.725008156036056,9446.268463527564,1.3208528039063674,0.8214011862916099,95,False
noisy_BSDS300_14_42044.jpg,14.2319298970062,0.3360558527482686,116.92857343324631,0.3856676891616866,3252.6556676412106,1.3101145714192928,0.9182763181012576,80,False
noisy_BSDS300_15_108070.jpg,15.745113351615617,0.2142634811408017,110.97424887144513,1.1546046129627108,5083.765042103513,1.40146112938442,0.8612618374095228,96,False
noisy_BSDS300_16_87065.jpg,14.668646653689892,0.1156284375677388,104.57853252245776,1.8682967525575052,8832.960293769544,1.5966412130861214,0.9485903754560304,84,False
noisy_BSDS300_17_143090.jpg,18.42012735056695,0.6520203540787965,100.5137099716539,1.02331125620616,8239.093176265342,1.4700616216836848,0.9307253364341668,118,False
noisy_BSDS300_18_117054.jpg,14.988639790245838,0.3592703480394882,104.65343056931842,1.00219177816557,8355.403477202397,1.6757728219078374,1.326752963039706,147,False
noisy_BSDS300_19_189080.jpg,15.26762633932626,0.5868667194202116,110.03571652169784,0.6238923058868249,8776.447378537343,1.5546337084366442,1.2917997469693012,131,False
noisy_BSDS300_1_26031.jpg,12.03848314276902,0.1543976978028233,111.6207105739816,0.3288531347189787,4335.657675920336,1.6258054583532722,1.199078739275524,153,False
noisy_BSDS300_20_42049.jpg,15.414902250734432,0.7030447182272944,113.57801007333718,0.1444309633571245,4658.175046254578,1.4966353359952451,1.0861976497905963,129,False
noisy_BSDS300_2_97033.jpg,14.113750302492711,0.289635199586376,103.54206686916967,0.7323980299561219,8263.024821663763,1.6451771332643188,1.5062822192976784,141,False
noisy_BSDS300_3_15088.jpg,18.545575313798768,0.4387523974226461,103.95735563025282,1.1385493647691174,7672.874512359464,1.1928290619879405,0.8335727242113276,103,False
noisy_BSDS300_4_176039.jpg,16.298825774125444,0.5264125079052361,103.20786782469024,0.8639016957503243,8835.20366466488,1.6059934492208217,1.2012709571301703,126,False
noisy_BSDS300_5_385039.jpg,14.436840885269246,0.3308968509177765,110.07716703043806,0.9515239929236632,6686.690478205701,1.5784871723730285,1.2152759684031262,124,False
noisy_BSDS300_6_188005.jpg,17.673319533987087,0.426743299652209,95.40173962603868,1.0137936503160567,9606.055314738273,1.533986148266708,0.9192923052062528,118,False
noisy_BSDS300_7_25098.jpg,14.248801048547335,0.2649375157802691,108.94070418369483,1.3446263718878155,8191.393278330424,1.7413876368223122,1.160622793253404,148,False
noisy_BSDS300_8_101087.jpg,14.985512901090306,0.5464590608648455,100.00422061169724,0.4950254618705125,8965.115457285876,1.645539859444459,1.3007172889768437,145,False
noisy_BSDS300_9_187003.jpg,15.660096515870306,0.3263923167785966,107.31242889186814,0.9478941224617836,7873.036839445181,1.5215315585457492,1.0843224535176854,132,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.84458016962476,0.1669875407327334,109.96587777777778,3.2109625212691437,4303.236846994515,0.9345777774999998,0.941069674004,157,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.742350533719378,0.1526880210340284,109.02969814814814,3.3121095606519755,3654.769491629352,0.852705555432099,0.9109334037733952,166,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.036061143991663,0.1372692797236674,107.94260648148148,3.190167217017956,3921.9326696851786,0.7993444429320988,0.7966768067008119,139,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.763367370071649,0.1648289342493678,108.02166203703705,3.2367078670121066,3667.480942676419,0.8502166530555554,0.9267510760929876,155,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.797253808757032,0.1465523975287821,109.45566296296296,3.3553231428373285,3610.4997709683953,0.8331166635802472,0.8989358700075324,156,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.620137323224224,0.138748151707578,107.99743703703705,3.378187251550396,3554.949274794842,0.865566665154321,0.9555915752896776,171,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.896156537970548,0.2010069177960328,107.90810277777778,3.162106164848402,4607.866886812585,1.0074666597222222,0.989394231851564,163,True
