Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.293395645089966,0.1883567560933849,104.0223141905385,0.148023309280445,9706.475107554448,223.627545810048,11.149438796828573,255,False
noisy_BSDS300_11_66039.jpg,15.25894319969514,0.1933332760259581,107.1995367042096,0.1013357964143244,6994.058713601544,208.62261901505013,11.066856542514046,255,False
noisy_BSDS300_12_249087.jpg,16.777869820540342,0.3248797598941847,101.47476376448338,0.3758111690498369,10122.102225448483,261.3751978438821,11.435973349245712,255,False
noisy_BSDS300_13_20008.jpg,17.885273142130693,0.200521161532619,99.2602465873494,0.4827059414018126,10717.429594730873,229.52713453688887,11.25554108384643,250,False
noisy_BSDS300_14_42044.jpg,14.307326958940568,0.1809267295709099,111.50957139742188,1.6499539243976065,3821.9873502926353,199.6355946646526,10.950993295003414,251,False
noisy_BSDS300_15_108070.jpg,15.77500759993502,0.2389352386195734,105.12829796007368,0.043230551214914,7006.084099787743,237.9093059832312,11.341101931302044,252,False
noisy_BSDS300_16_87065.jpg,16.702815615234428,0.3944571655633789,101.49072221034838,0.4059911808342695,10104.253924126631,279.33474490537657,11.861034144585371,254,False
noisy_BSDS300_17_143090.jpg,17.233793016875186,0.1737970491818265,100.61267737903252,0.2342868473260457,9246.061618951384,217.04236514556604,11.153288217802755,237,False
noisy_BSDS300_18_117054.jpg,15.869368498722276,0.2456372957683598,104.40849476363496,0.4362826452274078,9279.04206616413,265.3026732666143,11.414215341384054,253,False
noisy_BSDS300_19_189080.jpg,15.898373839362929,0.2139199442333139,104.90089874202025,0.0531101945402916,9396.72878820526,248.61802220680943,11.060287150197208,255,False
noisy_BSDS300_1_26031.jpg,13.338906393465122,0.2389160448856752,108.62087896667336,0.2432103242048331,6375.3306957102795,305.5365293515514,11.696001573354042,255,False
noisy_BSDS300_20_42049.jpg,16.448327781527176,0.2112064825814637,104.32695384097254,0.8045244469564397,7798.985696811988,225.02523554366553,11.215591798924434,253,False
noisy_BSDS300_2_97033.jpg,15.15463322839392,0.2770755578336955,105.1766892701472,0.1581306904705997,8977.986170574799,283.4145778538914,11.422135964533638,255,False
noisy_BSDS300_3_15088.jpg,17.21067329839794,0.1682170853923787,100.80430610337152,0.2137658328861196,9855.562143430589,223.0445349521364,11.348887016413268,253,False
noisy_BSDS300_4_176039.jpg,16.754926938666436,0.2368168149719756,102.21251589475888,0.214721167573848,9926.608105912595,253.98108118381316,11.301009444943457,255,False
noisy_BSDS300_5_385039.jpg,15.752336877170912,0.2364046427829814,104.5138287100904,0.1474974685075221,8700.86392292933,244.71567715761577,11.371085900476023,253,False
noisy_BSDS300_6_188005.jpg,16.890915221113193,0.1970933489586794,101.61934184364092,0.2663072921053135,9394.014515711177,212.4691493734817,11.175613367468271,253,False
noisy_BSDS300_7_25098.jpg,16.33973257717718,0.2803879585513037,103.1221710567505,0.415739520212357,9575.160464110995,237.4595435708629,11.410322081216004,254,False
noisy_BSDS300_8_101087.jpg,15.29321004221077,0.2123815026049598,103.94135400677456,1.0821112228194147,9022.382100880412,289.5776309617365,11.097070257666388,255,False
noisy_BSDS300_9_187003.jpg,16.15687669554686,0.2645929934598951,104.18777728123524,0.2598137454144265,9026.503996464471,238.87621820682017,11.351445564873954,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.219465346239016,0.0959742983225472,113.6037712962963,4.174376747617118,4908.179769429557,14.413612482029322,5.858079002008029,239,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.084477566328472,0.0888832775788074,113.4710648148148,4.416464413969237,4318.748398771437,14.540427694320991,5.904879705850713,239,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.270739959751165,0.0790742521296073,111.72019074074076,4.520413900382677,4355.166336015419,14.314791613510804,5.862293799537681,229,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.0487618024362,0.093012084864734,113.30754074074072,4.424929688320257,4294.227246122787,13.967886019436731,5.771060967065509,235,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.046416567630429,0.077964845372786,113.60966111111112,4.574035204835658,4034.437107351766,14.555567413819436,5.833193495422226,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.968631265533542,0.0831741435979145,113.51145370370372,4.463958467876697,4000.067020748299,13.805116664691353,5.708071587368362,241,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.212752232939138,0.1060905568237323,113.4230425925926,4.086603981506662,5131.1535928146905,13.978299598888892,5.763213749393823,235,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.257674356888367,0.0867094029817971,112.57433611111112,4.411568797047764,4721.585850076473,14.144838701111112,5.785965885162361,241,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.216331527777186,0.0994075634813806,113.1362101851852,4.156118080710893,4881.581957843376,14.843320246635802,5.953404678641318,239,False
