Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.122748178094195,0.5556324602385674,107.26171894396194,0.5124240442027332,9607.394205117567,2.141734778960447,1.4825913685000995,140,False
noisy_BSDS300_11_66039.jpg,15.858353856408424,0.3215556458970809,112.49639358985154,0.6313686244751784,6231.1189005298775,2.144409615953037,1.944716818280237,152,False
noisy_BSDS300_12_249087.jpg,16.566162757138983,0.2471765896959455,102.98869825972628,0.925136956749176,10027.163463285986,2.145614341834077,1.9188163680168404,138,False
noisy_BSDS300_13_20008.jpg,19.69843611818816,0.5837693601526333,101.04201181771276,0.5614198122014509,9846.974800713646,2.096870831188021,1.241416765389966,113,False
noisy_BSDS300_14_42044.jpg,14.663383266011206,0.3513752374194703,118.44819226127638,0.4737361620917673,3202.0628462575864,1.896302466588952,1.706263070198003,121,True
noisy_BSDS300_15_108070.jpg,16.153889368806837,0.2267164057788938,111.0605069483574,0.9782313910398336,5173.880920808689,2.023490758310221,1.4875898694235934,133,False
noisy_BSDS300_16_87065.jpg,15.444510715959913,0.1439413323256931,102.9335453354145,1.3943557424527482,9375.336632977243,2.2491885388001203,1.998163291734916,124,False
noisy_BSDS300_17_143090.jpg,19.001838633664516,0.6609149143883156,99.32781091659596,0.8949227199178713,8353.980960217283,2.1000120759186047,1.392762456362,135,False
noisy_BSDS300_18_117054.jpg,15.75235083363862,0.3678764424095698,104.17390431409125,0.8791043776825962,8857.012304064638,2.5465240389352,2.0719372704638372,172,False
noisy_BSDS300_19_189080.jpg,16.168268956896515,0.6095811130971164,110.19832988991868,0.5201547821524599,9307.61379946657,2.128056157217752,2.0712373670675333,155,False
noisy_BSDS300_1_26031.jpg,12.56898973761974,0.1667173697343769,113.16757663486636,0.2044669282391735,4563.285920230515,2.170413387279507,2.009278419523965,168,False
noisy_BSDS300_20_42049.jpg,16.481862969058017,0.6812715678264466,111.20933586354148,0.0370929317924826,5075.078766664625,2.048639420106011,1.9789163921176904,143,False
noisy_BSDS300_2_97033.jpg,14.76202950567125,0.3015713359747369,103.7949063369624,0.5890034806110718,8673.722684420949,2.251642263996066,2.2977446555649372,163,False
noisy_BSDS300_3_15088.jpg,18.804049910504347,0.4344645498695183,103.06099053762604,1.0189680998948614,8147.052699729475,1.940006719223381,1.166278226116341,131,False
noisy_BSDS300_4_176039.jpg,17.163022545437695,0.529390567833604,101.50375969067558,0.7954654404935422,9418.611852942326,2.59066963612386,1.8952517079425564,139,True
noisy_BSDS300_5_385039.jpg,15.422944329800334,0.3429141121338503,110.2768375852488,0.7336750585004115,7078.757347101962,2.111780300315591,2.1193610207394324,154,False
noisy_BSDS300_6_188005.jpg,18.240352720180184,0.4425505182755973,95.43701357720047,0.8644975383569253,9712.47291774102,2.05624962054606,1.4509790721881155,142,False
noisy_BSDS300_7_25098.jpg,16.148396363870432,0.3020581532932165,104.76452440938422,0.8944305211751091,9373.849566324612,2.4635785731862363,2.462996022258289,170,False
noisy_BSDS300_8_101087.jpg,15.668355583940482,0.5486780956647693,95.44483951960588,0.4857797144106612,9530.68550830447,2.306195928178909,1.87430607391131,156,True
