Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.4747227837302,0.1441909168690529,104.1956097002826,0.292795634608999,9337.789937425436,1273.5413998823028,12.946915554582866,255,False
noisy_BSDS300_11_66039.jpg,14.690267642715757,0.1676482950394147,106.17935332888604,0.2761817503282806,7260.315398680189,1031.8633565777614,12.86480781940664,255,False
noisy_BSDS300_12_249087.jpg,15.908766829432698,0.2839324042421821,102.86307515279478,0.2239850845347017,9661.62410626146,1313.562934521491,13.04641713613869,255,False
noisy_BSDS300_13_20008.jpg,16.742026367504906,0.1602406500938249,101.23265609246916,0.6918411150927142,10161.230612557369,1179.4035148960038,13.040107608246634,255,False
noisy_BSDS300_14_42044.jpg,13.882811077876088,0.1580980248031774,109.49221615576757,1.8663832485520828,4435.234947982699,935.9878231960174,12.812416817070716,255,False
noisy_BSDS300_15_108070.jpg,15.207783729922031,0.229055123121988,104.46022154433368,0.2722881363075498,7562.648881925836,1101.598398208636,13.016720553501864,255,False
noisy_BSDS300_16_87065.jpg,15.98362469424851,0.3755802647013759,102.41852708207848,0.2214846906640106,9715.399649607973,1349.4689372896207,13.234426106944516,255,False
noisy_BSDS300_17_143090.jpg,16.22480896980534,0.1224917198804726,102.34191488397096,0.0413315878947422,9108.793669442564,1060.9583123708933,12.964995321944958,255,False
noisy_BSDS300_18_117054.jpg,15.266207574292876,0.228940087855921,104.3265997845437,0.2983505150240315,9065.91199431354,1298.8518384690456,13.049285598924374,255,False
noisy_BSDS300_19_189080.jpg,15.166308148965737,0.1548717753659851,104.8649512200914,0.1898727848402357,9078.955077335346,1244.5882942300527,12.88479696411006,255,False
noisy_BSDS300_1_26031.jpg,13.242157668564536,0.2704693890194404,107.35032804191682,0.3784021270948772,6933.260235208501,1404.6766152136024,13.163901641340452,255,False
noisy_BSDS300_20_42049.jpg,15.656448490967565,0.1629335701015475,103.67843688404436,0.99802985272403,8225.736140748364,1164.5270305832214,12.953473584325112,255,False
noisy_BSDS300_2_97033.jpg,14.579480111311003,0.2529199147422333,105.33141192954275,0.0417560929214886,8726.158389139116,1499.6913247843574,13.001049411071172,255,False
noisy_BSDS300_3_15088.jpg,16.300205512274736,0.151531780634301,102.098464388184,0.4445189828356142,9605.692862296832,1114.5552171571885,13.051465897569864,255,False
noisy_BSDS300_4_176039.jpg,15.901331511870676,0.1954210999816755,103.11264391638224,0.0671612750337766,9582.229082348316,1192.8267017119456,12.984342175948674,255,False
noisy_BSDS300_5_385039.jpg,15.186810790293706,0.221611023492224,104.2996655893852,0.0104835670148961,8742.780449298698,1233.6829386493118,13.06780921206786,255,False
noisy_BSDS300_6_188005.jpg,15.993732886692063,0.1595663813992645,102.79126646416366,0.0971241909235303,9142.14427442238,1027.4654935963931,12.93509842708616,255,False
noisy_BSDS300_7_25098.jpg,15.59893344233068,0.2428675926086046,103.68812809934305,0.274323856242578,9259.048026100168,1126.1469354405567,13.002641889331374,255,False
noisy_BSDS300_8_101087.jpg,14.596457769485763,0.1669165439368426,105.14614758539992,1.214089511451216,8623.166556668342,1593.2596320762957,12.900297077856694,255,False
noisy_BSDS300_9_187003.jpg,15.477079565535846,0.2361793985703721,104.13233290803385,0.1028074820395055,8955.189959338906,1219.950739467406,13.035168714465186,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.043585024266772,0.0700346090007269,114.02438611111111,4.477143659741006,4919.261878062586,66.88610218573301,9.132306422250188,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.914603620951643,0.0637251110327849,114.17544722222222,4.706320268430895,4337.517176317711,64.11927207098765,9.073823548518533,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.084617197881004,0.0570667008190527,112.90394907407408,4.813642818905947,4230.627152476661,64.1540581711034,9.126153047647284,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.876681401111426,0.0645838710525747,114.45213333333334,4.722795835467953,4316.502544164196,65.11512937765431,9.0359658229107,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.87700137965544,0.0534909884601861,114.24659444444444,4.881950439227197,4032.8993591151416,62.784819902584886,9.0103870994365,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.806343927977494,0.0613817907769754,114.50502222222222,4.768253019944476,4044.3343482802425,65.72709603048611,9.055962012334026,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.027722130914114,0.0711675263159419,114.07529537037036,4.385361515374682,5109.976368369321,63.36730901222223,9.049099205915947,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.071758132841008,0.0588544612513828,113.19540092592592,4.718771525779219,4630.116311174361,61.790841198881154,9.044844068820147,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.040743854472954,0.073680653438513,113.76023148148148,4.447098252365572,4866.698776509297,65.74683839108025,9.187532835279132,255,False
