Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.47272330856013,0.5033554041868887,105.24080586697409,0.3534240596271276,9966.861993544751,3.823057271004409,2.8614646316551746,165,False
noisy_BSDS300_11_66039.jpg,16.05784313862648,0.3242733360360058,112.19275781892604,0.4732181131418933,6328.448669408088,3.6066346235646263,2.9997006708804324,171,True
noisy_BSDS300_12_249087.jpg,17.30514384668447,0.3032374823401609,101.4991440038169,0.7781550133181527,10421.034382136038,4.21909848369122,3.802472994338492,178,False
noisy_BSDS300_13_20008.jpg,19.787468782835145,0.5075368769241706,97.5877401484878,0.2681238950637246,10550.99655608392,3.323345505566614,2.4383597765489045,142,False
noisy_BSDS300_14_42044.jpg,14.815617950753383,0.329520300676499,117.35702273085452,0.8483776923032345,3250.495397522038,3.0533991600146138,2.9320483749947823,156,False
noisy_BSDS300_15_108070.jpg,16.356202466612956,0.2420256770685719,109.7189979339512,0.7023687975908546,5430.29855585224,3.3425554874595167,2.919100989618781,172,False
noisy_BSDS300_16_87065.jpg,16.415441009380284,0.2344994758410639,101.33479057778123,1.016341722522001,9980.100028447869,4.761277050008293,4.436098822777798,165,False
noisy_BSDS300_17_143090.jpg,19.12868498914574,0.5792656740208572,98.16987152501171,0.7395254368781448,8575.793187852274,3.4964151766447182,2.581727416958298,158,True
noisy_BSDS300_18_117054.jpg,16.304902168284492,0.3664160317524521,104.06598618748151,0.7766659530284441,9233.841133533297,6.493028089195056,3.777668742611015,180,False
noisy_BSDS300_19_189080.jpg,16.66308852617415,0.5763110017102174,108.67241144811238,0.407725790919641,9600.84712978123,3.738815647986736,3.37152639252121,173,False
noisy_BSDS300_1_26031.jpg,12.970130608345514,0.1811188073993803,112.73304577042894,0.1124103722905021,4852.611488902212,4.4848929640966775,3.907175827777823,195,False
noisy_BSDS300_20_42049.jpg,17.306099497642037,0.6050972100719257,111.97260164549884,0.1195353601934741,5662.917570194655,3.592580245511105,3.735860898395307,174,False
