Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,11.535326787619276,0.0890593858366643,105.6417380716446,1.499479406328863,7440.343378066835,29515.644570917462,14.425755868016696,255,False
noisy_BSDS300_9_187003.jpg,12.744852673011884,0.1501746322250773,104.96432665591544,0.2437497169117026,7998.955486564168,25203.55394981136,14.44488671242745,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.278561216628637,0.0388525414770317,110.87085092592592,4.964919905420566,4849.697594947217,2577.203763885486,13.476863869842909,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.179364216105547,0.0339812908298244,111.34588611111111,5.200891971334853,4374.810231070367,2448.616114237955,13.465195659808597,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.329878126917786,0.0303240018141963,110.91993703703704,5.287209050405282,4004.635263550602,2220.464586048611,13.474746470039086,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.12977560605048,0.0308694955646802,111.45558425925924,5.223299629026131,4368.362261640226,2526.1836607900004,13.44644936615176,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.148354486521256,0.0257662362152122,111.36308611111112,5.403294916650744,4030.26285126666,2386.963608057747,13.447487265103872,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.070461030953329,0.03175199995214,111.46247685185185,5.28121166890033,4154.837223864606,2601.5560220259176,13.463738269568008,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.245251508302582,0.0322689805984503,111.0941212962963,4.874869361953283,5014.030536574239,2604.7453520505474,13.480226145704805,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.307429164886573,0.0276873200180753,111.0430138888889,5.210280551696452,4383.001637475302,2338.2951802842513,13.47236386839963,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.276050469135164,0.039530179724534,111.02695185185183,4.922706603051895,4771.519682372343,2518.494887032214,13.466100082021956,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.029408242481342,0.0387334050573154,111.76728796296295,5.025749851593218,4780.231289973457,2856.6129577153624,13.45871394597482,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.120742821055009,0.0316744975561626,111.26629722222222,5.204003030162143,4371.898909152709,2540.5370761450617,13.467999129658534,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.154704143097542,0.0251248792762459,111.53454722222222,5.3531802536410105,4037.513497685596,2409.050143664166,13.437713749254389,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.3923521705094,0.041101419477684,110.44667314814816,4.70157657168134,5008.261372164401,2470.8274798193747,13.49169977117921,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.362681182873722,0.0301897667123446,110.79746944444445,4.895315351922214,4847.643538412449,2467.426552765432,13.468329160398612,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.39359723578385,0.0341513840526096,110.4689824074074,4.933001332039513,5066.448453040845,2451.305402665555,13.500200126301635,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.212505487048324,0.0305298117403281,111.09431388888888,5.02087573346288,4518.85189089193,2547.911563455486,13.468250552871552,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.343100294016471,0.0272413148771662,110.8825175925926,5.243954851093505,4260.803074001441,2268.3649824905474,13.485578046477464,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.307768715871228,0.0344556877975194,110.82192037037036,5.094084060567513,4632.032477209877,2401.5407824014737,13.47129804049846,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.07564187318533,0.0333553572366482,111.47771944444445,5.121586628008847,4491.743274813766,2637.2221899017272,13.446490337365992,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.07098623786294,0.0270512803379036,111.60650370370372,5.264597799592151,4297.831306434846,2673.3863695609875,13.44999787957194,255,False
noisy_Pokemon_10_dustox.png,10.16634869541448,0.0726492418828081,110.7179398148148,5.735179054707602,3592.418932072509,12402.849375,14.147828965101688,255,False
noisy_Pokemon_11_muk.png,10.301803198506216,0.098602886480382,110.25141203703704,5.53091181061984,4114.421728197338,12910.160874054784,14.084309962324957,255,False
noisy_Pokemon_12_wobbuffet.png,10.127371170092069,0.0504089210941936,110.69847222222222,6.32216020679885,3309.7585268325615,12016.783551774692,14.129069404631586,255,False
noisy_Pokemon_13_aromatisse.png,10.19759639303814,0.0849296352004718,110.60449074074074,5.652754399210804,3809.476427878516,12999.74957522666,14.180513911347358,255,False
noisy_Pokemon_14_lotad.png,10.00500399043619,0.039903015270984,111.266875,6.56375906711421,2801.117354933449,11325.507922665896,14.155197202552046,255,False
noisy_Pokemon_15_honedge.png,10.079959027189007,0.0863250908626738,110.95770833333331,6.033766165374327,3266.2467801434973,12235.108435108024,14.115155154727022,255,False
noisy_Pokemon_16_poliwrath.png,10.076167448756085,0.0771860047059962,110.95724537037036,5.880805858052022,3577.105178214485,12304.427234876544,14.11767273573762,255,False
noisy_Pokemon_17_meloetta-aria.png,9.861212360041682,0.0542270544875266,110.68180555555556,6.544125832624174,2889.0265668638544,11778.897452758489,14.141457220701476,255,False
noisy_Pokemon_18_gothorita.png,9.889950487652952,0.0768255820270725,110.47398148148147,6.186271780312399,3369.494662414266,12223.201207098766,14.145497447570223,255,False
noisy_Pokemon_19_palkia.png,9.88489679920808,0.1700274304509581,108.9949074074074,4.801805090603914,5281.542848591821,18111.188706013698,14.231329603973016,255,False
noisy_Pokemon_1_nidoqueen.png,10.056442826748208,0.0844830024280379,110.30039351851852,5.534644762918379,3984.8652701254928,13840.995053993054,14.162712415677571,255,False
noisy_Pokemon_20_starmie.png,10.00037715692029,0.0772086943887689,111.44050925925926,6.02990966652494,3388.1997044731656,12604.98317881462,14.163829836250226,255,False
noisy_Pokemon_2_donphan.png,10.132637750593002,0.0961477742821312,110.55967592592592,5.496994337792134,4149.016757919667,13788.280907981289,14.21088419810241,255,False
noisy_Pokemon_3_arceus.png,9.819567966544836,0.1564572196364718,109.5255787037037,5.434748959015526,4545.68638989144,15416.420275848765,14.19490183464606,255,False
noisy_Pokemon_4_stunfisk.png,10.11173199227562,0.0903524535327804,110.07113425925924,5.580042537821706,3989.233078831769,13615.143112943671,14.15194159754739,255,False
noisy_Pokemon_5_registeel.png,9.97920077262488,0.1179726270775833,109.74608796296296,5.586399908567049,4442.335487949566,14914.039493976656,14.197553247207171,255,False
noisy_Pokemon_6_sawsbuck.png,9.967341835034327,0.0840611840300344,110.82935185185184,5.984882727878167,3312.6651328875173,12146.020893012152,14.178577955110011,255,False
noisy_Pokemon_7_nidoran-f.png,9.916616711183416,0.0404857136263808,111.3019675925926,6.718043062805652,2801.514450226659,11597.068323567708,14.09352762825558,255,False
noisy_Pokemon_8_kommo-o.png,10.23122782992562,0.1038572462906799,109.88108796296297,5.0479888822772185,4093.6425325997734,12948.900878081597,14.159456065768609,255,False
noisy_Pokemon_9_octillery.png,10.12138049465613,0.0563483559174327,110.98222222222222,6.206114838452791,3193.8896069937414,11726.041546059992,14.115031124353097,255,False
noisy_Sports_10_109.jpg,5.244218882135395,0.030770687144507,106.68445073341836,3.282382853709126,3355.7316837733147,10.236347879682269,3.1860453307282803,31,False
noisy_Sports_11_056.jpg,5.0568459089905415,0.0692727817599798,110.03995934311224,3.1366330148101715,4514.351391647982,9.800161308072498,3.0897709975700023,30,False
noisy_Sports_12_067.jpg,7.574648041584381,0.08112248228618,104.05552455357144,2.9674725442398016,2763.206214792863,9.800793283137615,3.1403642164429653,33,False
noisy_Sports_13_132.jpg,10.238547575006598,0.4090561118816081,58.78324962797619,1.8075469554455912,10374.021890426173,8.460697183605037,2.8505017709049216,35,False
noisy_Sports_14_056.jpg,6.6999504498636675,0.0223817679468194,101.86084316539116,2.987535098493537,1812.6039268581123,10.681040313034345,3.259773163309555,31,False
noisy_Sports_15_008.jpg,5.830429223921785,0.0183664167225478,102.36314838435374,2.9781195108350893,1510.7634277428483,10.908082972363305,3.305911657896233,33,False
noisy_Sports_16_060.jpg,1.6220371446525517,0.0508449334116268,114.90654230442176,0.1159655483689947,4393.496282945144,8.88926735385067,2.9262536530561296,33,False
noisy_Sports_17_143.jpg,6.292975858128097,0.0809381774548285,94.94880022321428,3.1830059086281555,3067.6849532131564,10.608739154232586,3.231591783941734,43,False
noisy_Sports_18_106.jpg,8.59662201883724,0.0279637749819368,103.96868356717688,3.1434059261018215,2283.0346911856377,9.95563738686698,3.153621333390209,31,False
noisy_Sports_19_049.jpg,8.570460938862439,0.1730113408606164,89.84042171556122,3.3137835286745645,6398.382776138787,9.226402932532078,3.0110934918490972,36,False
noisy_Sports_1_015.jpg,3.89534531863514,0.0254202628446039,107.63736314838437,3.010083906947619,2724.1664308915338,10.206173462254062,3.175386552306082,37,False
noisy_Sports_20_1.jpg,1.571758653120927,0.0492963970604018,102.9168925382653,1.1501819855214306,6648.901747167818,8.058927838279027,2.7741716217746113,29,False
noisy_Sports_2_116.jpg,9.750246596598902,0.2213306509573433,90.36884832057824,3.018874032840938,7565.03947543352,9.174465822905413,2.967253344207798,32,False
noisy_Sports_3_119.jpg,9.618347313362998,0.0932406107632135,106.75124893707483,2.861748383474093,2724.5604657885424,9.585638377131248,3.0694697879255672,32,False
noisy_Sports_4_095.jpg,5.1014536240559245,0.0352887527631768,110.18491576318029,3.3267190564350813,3310.4938777185407,10.355808999626795,3.1920058498209993,29,False
noisy_Sports_5_038.jpg,10.014023979499756,0.148927471023704,87.20644664115646,3.1251935031658205,7637.867436524051,8.913039671386693,2.943279867855808,32,False
noisy_Sports_6_116.jpg,7.289730206156133,0.0645071892547595,109.41850021258504,3.494329148770438,3909.798071349894,9.717842861097688,3.106455224447801,33,False
noisy_Sports_7_036.jpg,5.5807481364561475,0.0393550165732802,100.5987856079932,2.9060193633581832,2294.97899184394,10.5346661829442,3.219784516367293,35,False
noisy_Sports_8_160.jpg,2.5462671345467354,0.0314397280183839,115.41054156037416,2.643269563528018,4698.0064933162885,9.189074209658914,2.9932325441603904,30,False
noisy_Sports_9_122.jpg,2.27162003621106,0.0537670305335637,120.20380925807824,1.726807645792093,2918.0956303062353,9.021384293215815,2.979886664884108,32,False
