Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.629503843807624,0.0246399367902182,107.79346851851852,5.207192716753832,4555.071628794182,10265.522827039931,14.165840330739844,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.376360520545228,0.0238796100387986,108.32510462962964,5.236219750167178,4529.909251349773,10708.4708690133,14.137945483845014,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.381950454678565,0.0187159971340652,108.30584722222224,5.382334993179126,4358.608414263026,10590.789385836655,14.156606398784485,255,False
noisy_Pokemon_10_dustox.png,8.393171310585931,0.0583512679955613,58.76974537037037,3.304584783248954,8002.5098630353,62544.94676927083,14.355397973598368,255,False
noisy_Pokemon_11_muk.png,8.379493722555525,0.0761437051030401,63.03585648148148,3.1240036567503804,7778.364158409958,64990.77670090664,14.36672548357656,255,False
noisy_Pokemon_12_wobbuffet.png,8.416616718647411,0.0400457462416385,56.60199074074074,3.8438401065776535,8135.004277672754,61139.16969436728,14.262453401529918,255,False
noisy_Pokemon_13_aromatisse.png,8.46673855518355,0.0719016045312598,60.25738425925926,3.2164501396094005,8220.50153633777,61190.57208333333,14.369937301158126,255,False
noisy_Pokemon_14_lotad.png,8.37610420287887,0.0329231185094372,52.15125,4.0747162018263,8065.171507096625,60753.3724374566,14.334396742520726,255,False
noisy_Pokemon_15_honedge.png,8.434519591433373,0.0744462138144237,55.96856481481481,3.55522835147751,8102.884943413495,61494.835030434995,14.367312827078988,255,False
noisy_Pokemon_16_poliwrath.png,8.451030938877393,0.0711130653270824,56.79835648148149,3.427313822285615,8046.019392231976,61514.528370293214,14.347471204779914,255,False
noisy_Pokemon_17_meloetta-aria.png,8.317969025962487,0.0508804703022282,53.12356481481481,4.054857486417038,8105.345827974964,60724.413178583134,14.294597028306908,255,False
noisy_Pokemon_18_gothorita.png,8.366121300439765,0.0755426377411843,55.11518518518518,3.694363845961093,7823.57008638546,61610.14141990258,14.276609143191214,255,False
noisy_Pokemon_19_palkia.png,8.392794694092174,0.1667977512607924,64.6705787037037,2.428067826719827,8209.698791151728,66258.42600636091,14.335520320418889,255,False
noisy_Pokemon_1_nidoqueen.png,8.36893571253834,0.0735946852505582,60.7355787037037,3.080105877192072,8203.45600983743,62527.95967544367,14.351426597316076,255,False
noisy_Pokemon_20_starmie.png,8.368663813295402,0.0673158235725031,57.74900462962963,3.5827356907009182,8284.688005657901,60074.83725547839,14.305749955619842,255,False
noisy_Pokemon_2_donphan.png,8.412059729697347,0.0839576255616792,62.289467592592594,3.1046259093394735,8164.639018976658,62310.37422441648,14.342789695400912,255,False
noisy_Pokemon_3_arceus.png,8.364544770703436,0.149794467625017,59.44925925925926,2.968214549469614,8249.77039258402,62432.160635108026,14.354022264928838,255,False
noisy_Pokemon_4_stunfisk.png,8.406305905026777,0.0758456659576603,61.63111111111111,3.13573513707227,8193.53957969822,61683.899127777775,14.307871822127543,255,False
noisy_Pokemon_5_registeel.png,8.404210863708464,0.1093893573494346,60.43525462962963,3.1634656565186856,8246.717465041474,63564.744781592395,14.381526042688469,255,False
noisy_Pokemon_6_sawsbuck.png,8.38714838123919,0.0764826070889955,57.76594907407407,3.531095294477254,8001.0627628981265,62384.08797214506,14.277366959033907,255,False
noisy_Pokemon_7_nidoran-f.png,8.360666386469372,0.0369179112515691,52.18800925925926,4.172761315149326,8209.7393319423,58269.26782544367,14.26399258951846,255,False
noisy_Pokemon_8_kommo-o.png,8.360644827067254,0.0890007684591549,61.62175925925926,2.695284008045066,7788.113743036265,65852.58388298129,14.352336598140754,255,False
noisy_Pokemon_9_octillery.png,8.41296994473506,0.0468441663324692,54.867476851851855,3.7577840223080465,7870.153527541473,60970.38752406925,14.332176195881903,255,False
noisy_Sports_10_109.jpg,5.930471984035696,0.0460220278388198,107.9595025510204,2.071295264427536,3510.0503095174636,620.4385791081082,11.159953529485197,81,False
noisy_Sports_11_056.jpg,5.703109162762544,0.077254410458385,110.92817947491496,1.9132124251745075,4359.9442497823875,559.4436426377207,10.966458529724935,81,False
noisy_Sports_12_067.jpg,8.458568528634574,0.1000535235781212,95.96901573129252,1.7647361464928633,3437.1742890761484,583.2043396875492,11.047139798419172,85,False
noisy_Sports_13_132.jpg,10.89861409058842,0.1934064483644302,86.01703337585035,0.5450490047897079,9237.009183860451,511.4529809916035,10.67121079119704,74,False
noisy_Sports_14_056.jpg,7.580932938963599,0.038176712174498,108.18342766794218,1.764751326630793,1962.2337925981255,637.16031039491,11.239554906254568,87,False
noisy_Sports_15_008.jpg,6.656521412956331,0.0350952273096086,101.39414593962584,1.758138023364496,1638.5720405327932,641.1665663141254,11.276928764404923,82,False
noisy_Sports_16_060.jpg,2.060298466959555,0.0599296047096834,116.15913982780611,1.12004266926514,3766.614297896698,506.9223798492063,10.691230533194078,77,False
noisy_Sports_17_143.jpg,7.076410757921579,0.0809785124253883,99.6823049532313,1.994359558598372,3192.5440066934843,596.7165682346609,11.077069712450037,85,False
noisy_Sports_18_106.jpg,9.567080790160071,0.0497550586412441,104.15978422619048,1.9201549090238377,3330.982578373269,585.4541456674547,11.06574953540288,86,False
noisy_Sports_19_049.jpg,9.344289468608052,0.1172540559510176,95.3144996279762,2.085733505092908,7476.502191867915,552.0020027172561,10.873313192499833,77,False
noisy_Sports_1_015.jpg,4.516714550086293,0.0343153894913685,109.160049957483,1.7902218417486635,2619.213647405577,577.678755836455,11.049594100626368,84,False
noisy_Sports_20_1.jpg,1.985514229228111,0.0640871128634669,112.9074856505102,0.1084373676557834,6540.363718983555,483.3751495231047,10.589456602086926,78,False
noisy_Sports_2_116.jpg,10.455409069665969,0.1621099877042717,93.15735278486396,1.7865421259660836,9930.46698284171,525.5649076185341,10.780921998974952,77,False
noisy_Sports_3_119.jpg,10.686438493325172,0.1103182995912261,109.57259778911563,1.624097470674628,3863.056199765933,584.3358774209013,11.084871645816566,75,False
noisy_Sports_4_095.jpg,5.782088614824995,0.0502083521540215,106.82474356930273,2.114160574587564,3455.2282132655787,597.726614256195,11.084686529823289,82,False
noisy_Sports_5_038.jpg,10.843513782104894,0.119046850581528,96.3128055909864,1.8918398806657644,8570.547797551231,522.2032969135983,10.82579557981484,74,False
noisy_Sports_6_116.jpg,8.062541068446475,0.0917049389686908,104.57684948979592,2.279522548179611,4947.981338059644,563.9773452926407,10.977670466857884,85,False
noisy_Sports_7_036.jpg,6.360399770292408,0.0534419173270055,93.4603130314626,1.6812670853610117,2363.9065620958663,626.6760209416013,11.186648088307487,78,False
noisy_Sports_8_160.jpg,3.045359408095994,0.0426147138286785,113.23285368835036,1.4226405146699923,4416.0490171149695,548.9522797037591,10.92199791415927,78,False
noisy_Sports_9_122.jpg,2.765627018449214,0.0623163096713616,112.11156728316328,0.5142738437226821,2499.1305113984895,534.3818730291155,10.855893164532514,76,False
