Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.96662676548078,0.0769484916131375,114.1169101851852,4.58695313858959,4311.604255928908,29.629942666666672,7.413974081836513,252,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.965041277792327,0.0632350594315059,114.14676203703704,4.741782965316601,4036.6802036042186,30.300512666666652,7.454770128097263,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.891135746366842,0.0705130810983263,114.07621851851852,4.630598100219492,4025.09658416145,30.503388660617293,7.448092494256835,247,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.122958950961385,0.0855805470949535,114.0020712962963,4.249226334837505,5119.545212104175,30.593419421103384,7.471991664368163,249,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.166549696461958,0.0707363247771988,113.0908574074074,4.582491191209404,4681.976158274883,30.7200313577469,7.506005201105351,245,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.1324966006614,0.0852114431282784,113.68658518518518,4.314933719298213,4878.892744476951,32.505063584691364,7.6629083357752,245,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.870994488422197,0.0922002788159317,114.49293888888889,4.390180152047302,4567.577103792095,30.782988781450612,7.490255773509182,252,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.960232078928652,0.0768938935278178,114.0240675925926,4.571135341432695,4306.96008839399,30.51343294073303,7.49130454933335,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.979295451916457,0.0634020816844639,113.86691111111112,4.712390684305366,4035.492714372785,29.51805826659723,7.395369778241532,245,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.289436517507982,0.0887637886441796,112.5284074074074,4.139169771951767,5278.904000861111,31.747455440709885,7.6419432115771775,245,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.255475021804449,0.0814981799001208,113.21200648148148,4.294157927019134,5099.634330276852,32.10368833469135,7.515180333695848,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.293792336025858,0.0867175145923708,113.08307037037036,4.320855683354001,5369.512717023854,31.425058314807096,7.562018299159089,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.073789439286326,0.0774281047716703,113.546975,4.409327778948949,4559.669897063079,30.12703886638889,7.478641820040193,245,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.20165391527543,0.0666652056044622,112.6995675925926,4.631380728755602,4579.167342414154,31.376263887584884,7.5472990079212705,245,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.166584699002051,0.0760781500726929,113.39032037037038,4.467755386358052,4845.770329367022,31.57752713777779,7.574519788595456,242,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.90476035356286,0.0798294577056764,114.38152685185185,4.4845650828285635,4370.050614599691,31.45650548444444,7.582359150278121,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.899181063695035,0.0712330834032273,114.18454629629628,4.617650977392047,4166.87511502221,30.05609082128859,7.409043151644287,252,False
noisy_Pokemon_10_dustox.png,12.138949640743512,0.1893522445859589,50.80847222222222,1.8443404803128205,3079.7869688250175,2.438263768325617,0.9600930743863294,21,True
noisy_Pokemon_11_muk.png,11.140136261985898,0.1470226019326416,60.663402777777776,1.6691962962651328,4047.3944122808434,2.5677030815972226,1.0424128979727487,23,True
noisy_Pokemon_12_wobbuffet.png,12.5549561489074,0.2007130047687774,48.866851851851855,2.5014315910398333,2293.642246219136,2.545971527777778,1.039621241092145,23,True
noisy_Pokemon_13_aromatisse.png,10.86967998050721,0.1712019000622299,51.520208333333336,1.6477213493019705,2801.928201581255,2.457980859375,0.9590348790110108,18,True
noisy_Pokemon_14_lotad.png,15.658090336479368,0.238650138144112,39.78743055555555,2.7040268378852517,2302.6013728775506,2.4991665895061725,0.9955784602874026,19,True
noisy_Pokemon_15_honedge.png,13.34952937262164,0.1852597590001564,46.55546296296296,2.111867197621611,2968.5730232424553,2.4297891155478393,0.9865694743560092,19,True
noisy_Pokemon_16_poliwrath.png,11.900818148202172,0.1855200812925057,47.69726851851852,1.9071972657663936,3192.1499200617286,2.377427541473766,0.9273316437990436,16,True
noisy_Pokemon_17_meloetta-aria.png,14.54810693523096,0.2034883862881568,43.43548611111111,2.661623552598555,1959.4484732504927,2.5115942081404317,0.9869597944467352,18,True
noisy_Pokemon_18_gothorita.png,13.724369151899712,0.1924529787401025,49.35236111111111,2.2847933188132004,5093.034994307271,2.4834722029320986,0.9600566043069488,19,True
noisy_Pokemon_19_palkia.png,6.933746902689589,0.1143575577991785,60.88375,0.6444525270977057,3431.799655090449,2.435207942708333,0.9357885872952528,18,False
noisy_Pokemon_1_nidoqueen.png,10.28544623311205,0.1620192375994223,54.23722222222222,1.4988071952817197,2645.7476402949246,2.3589582899305555,0.90613378227089,18,True
noisy_Pokemon_20_starmie.png,12.150463217843456,0.1980809226216954,48.56650462962963,2.161171253170189,2476.5060653501155,2.4147916232638895,0.9598012749496418,20,True
noisy_Pokemon_2_donphan.png,10.186923550114294,0.1647011637441658,54.010995370370374,1.4831520477097468,3418.083403085883,2.458748070987654,0.9753258451418584,19,True
noisy_Pokemon_3_arceus.png,8.239790996242233,0.1557366619660706,52.18773148148148,1.3286176456617862,2719.029930032579,2.506387326388889,1.0065611089777124,21,False
noisy_Pokemon_4_stunfisk.png,10.63291875995726,0.1677240144910955,53.884027777777774,1.5784992065314785,3335.1615290102027,2.54194375,1.0136671092638654,17,True
noisy_Pokemon_5_registeel.png,9.024908629261002,0.1413620669020308,58.059837962962966,1.5791593639707422,3154.294444208141,2.3829147376543207,1.0114886275670525,21,False
noisy_Pokemon_6_sawsbuck.png,13.946171103345044,0.1844108808576845,47.146134259259256,2.037792578808558,3735.1400201340666,2.3752075183256176,0.9152459068622,18,True
noisy_Pokemon_7_nidoran-f.png,14.505478939556188,0.2217406227060726,43.01486111111111,2.867679879581662,1766.3491956018518,2.3945731288580245,0.9355266345933788,21,True
noisy_Pokemon_8_kommo-o.png,11.290142533568751,0.1502416842070178,53.85967592592593,1.058219077996973,3628.887033530521,2.4647159722222223,0.960348326162453,17,True
noisy_Pokemon_9_octillery.png,14.547060360691953,0.1896094708622683,46.74689814814815,2.388139013606528,3083.276130296211,2.5273598765432097,0.9954729461691172,22,True
noisy_Sports_10_109.jpg,13.502938257739975,0.1866131086297892,104.53439227253402,0.1692513291410646,8416.934155284902,11070.654756772425,14.281849753553908,255,False
noisy_Sports_11_056.jpg,13.613545144692688,0.1472403586396895,104.67323687287416,0.4537111697491509,8397.403251524685,10207.205333461863,14.234156341648358,255,False
noisy_Sports_12_067.jpg,14.22509299969725,0.167309677089902,104.31462585034014,0.4839347473961313,8587.79677337854,9226.860695657408,14.26912132931002,255,False
noisy_Sports_13_132.jpg,12.445458120927809,0.1351838637817997,105.6019145939626,1.7151776999430908,5696.397762350618,7934.067664264391,14.151517757351796,255,False
noisy_Sports_14_056.jpg,14.189884245757456,0.2115499267525942,104.39894238945578,0.3528670208971967,8734.785494243935,10443.4989556305,14.348757833949328,255,False
noisy_Sports_15_008.jpg,14.483475624291913,0.1981611308982656,104.33494765093538,0.3520834229308081,8874.29652633532,10313.460262819708,14.314223734491376,255,False
noisy_Sports_16_060.jpg,11.402534030073486,0.1313778880174299,106.72868835034014,3.40767549636029,5361.215077925704,16880.131832133527,14.163267780708622,255,False
noisy_Sports_17_143.jpg,14.101226035360757,0.134449482466196,104.43294270833331,0.2513810532072815,8666.84955857592,9776.242582981313,14.298746658002935,255,False
noisy_Sports_18_106.jpg,13.89717318115335,0.2263289921025745,104.62320631377553,0.2421725901094928,8247.365087677657,9601.579081542091,14.312846791604692,255,False
noisy_Sports_19_049.jpg,13.358066503315388,0.1990604516968159,105.29480893920068,0.2268044419251165,7528.621242748228,8692.885187062062,14.234348316839972,255,False
noisy_Sports_1_015.jpg,13.43454055320998,0.215182790783332,104.70832669005102,0.4220937881371727,8077.219083189373,12265.18675514064,14.2999016675008,255,False
noisy_Sports_20_1.jpg,10.90700757624215,0.1331233663875016,108.08755181760203,2.513962074504682,5297.0839217849,17862.108721596855,14.125925814222038,255,False
noisy_Sports_2_116.jpg,12.865465672288286,0.1521628105305058,105.61409173044218,0.478625434601903,6562.824237253461,8248.554057873174,14.18404383861073,255,False
noisy_Sports_3_119.jpg,13.863143568608937,0.1544501142341598,104.58529974489797,0.5067120222428771,8077.597329008854,9255.73727427796,14.28538096183843,255,False
noisy_Sports_4_095.jpg,13.833333824782418,0.1933046336318948,104.84641395620748,0.1564546380131046,8534.16434354088,10886.20363140583,14.25560778989521,255,False
noisy_Sports_5_038.jpg,13.006557377890903,0.1733970938716888,105.39994552508504,0.3528871732703589,6811.291147199441,8620.742258169214,14.188411418401804,255,False
noisy_Sports_6_116.jpg,13.78873522118004,0.1866056944534408,104.62787654124148,0.0348694627038046,8343.897358025895,9362.98552767727,14.275351983305958,255,False
noisy_Sports_7_036.jpg,14.276747743995074,0.1967124902128059,103.86545360331633,0.5151789236144069,8771.340315073467,10638.304850597771,14.297077679475832,255,False
noisy_Sports_8_160.jpg,12.223624856662768,0.2193181994425979,105.97089578018708,0.900464654416834,6728.991533346369,14456.81225816273,14.2188223109931,255,False
noisy_Sports_9_122.jpg,12.469750319239475,0.1071034238682237,105.48368409863946,1.7077912086577849,6540.679828584308,14121.56738103265,14.251353515857804,255,False
