Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.036934509615552,0.2919613400007105,103.79504666420554,0.054168301982048,9994.716200293751,26.335862950313476,7.159397333267889,234,True
noisy_BSDS300_11_66039.jpg,15.779807912387618,0.2442822454478089,108.93268178314908,0.1389668919048476,6641.551223551243,25.165542558159803,7.194958974256712,232,False
noisy_BSDS300_12_249087.jpg,17.412508689255933,0.3519381510006272,100.8845516976358,0.556850156053021,10479.56883894276,34.476559921735294,8.096596478144612,224,True
noisy_BSDS300_13_20008.jpg,19.00451513159024,0.287166559002273,97.39722756545189,0.2005055495011687,11074.201140570784,26.740093482811304,7.168698791178347,197,False
noisy_BSDS300_14_42044.jpg,14.659227821355502,0.2230607986547282,113.05614600941703,1.3416023815527378,3446.1181883455565,22.75661359243562,6.921638228457699,228,False
noisy_BSDS300_15_108070.jpg,16.216366396350562,0.241294441521668,106.9471441247142,0.270119612957969,6200.139735800937,28.397700709902576,7.594226578635323,231,False
noisy_BSDS300_16_87065.jpg,17.075151588626582,0.3731558514626312,100.56354125513003,0.6415596548898819,10332.269823536715,40.83187922590468,9.147112600572624,229,False
noisy_BSDS300_17_143090.jpg,18.301440285854696,0.2948187348034561,99.12664209860472,0.4678804499989901,9084.130067095306,26.680472435729456,7.109020705102503,216,False
noisy_BSDS300_18_117054.jpg,16.30279321020588,0.2812860717669094,103.97488790012154,0.5976990501971438,9388.889353229268,44.11945590644617,7.930506425319422,233,False
noisy_BSDS300_19_189080.jpg,16.50234049879351,0.3417818787134253,105.77868666653714,0.1319537123389009,9628.037576023456,29.281058523544544,7.2709904534161645,241,False
noisy_BSDS300_1_26031.jpg,13.288007960707557,0.202666412223503,110.50200883845744,0.0780965134513502,5623.666133429134,42.846740072880266,8.680466252652126,254,False
noisy_BSDS300_20_42049.jpg,17.15411352089455,0.3304079162566133,107.1963091776176,0.525919298394955,6808.334501911671,26.863609763787338,7.549295881479321,226,False
noisy_BSDS300_2_97033.jpg,15.524308426986211,0.3073322320811554,104.45996895529606,0.3052358293735322,9174.585690570766,33.25495654288389,8.036997551679065,237,False
noisy_BSDS300_3_15088.jpg,18.102100024968124,0.215335380473084,99.55085999011231,0.1152921739800012,9716.948451958498,24.44142282931207,7.190827470608601,207,False
noisy_BSDS300_4_176039.jpg,17.492144193298568,0.319269822095801,102.3536052227641,0.3951825459381952,10080.11121370016,36.32362125709046,7.6454611058558,215,False
noisy_BSDS300_5_385039.jpg,16.145935196138975,0.2701877533379032,105.8964104291207,0.352037616795533,8329.905140108562,32.02167156567117,7.885745111158819,228,False
noisy_BSDS300_6_188005.jpg,17.84028502044975,0.2800736265028294,99.91047769552442,0.4685976010205568,9633.461525841729,25.17368381228628,7.181472804894677,228,False
noisy_BSDS300_7_25098.jpg,16.94003564683068,0.3312360386747656,102.6945701992431,0.5774061294016919,9818.645016264663,33.32423423662143,8.059437954738218,232,False
noisy_BSDS300_8_101087.jpg,15.844816612958956,0.3140757073020575,101.1380345118663,0.8900160044160481,9452.403079038311,28.92196213527421,7.237127791316186,226,False
noisy_BSDS300_9_187003.jpg,16.664340160908846,0.3078614765306017,104.63788015189884,0.4477077712627384,8878.571731455191,35.4994031454204,7.984515057006216,236,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.3428708364862,0.13527500018209,111.48376944444443,3.7404305903537223,4862.139005860349,3.743647183325616,3.3625552728947254,210,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.212801462637326,0.1280780400006993,110.96771851851852,3.9798813710459906,4271.011728947157,3.7385027721527777,3.350146385060742,209,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.408771595536304,0.1135059122480805,108.83842037037036,4.081324903611955,4460.887991686665,3.710336089436729,3.242912738151871,196,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.171801595857715,0.1378899734697462,110.72093425925928,3.992085115078112,4246.9500317814745,3.7381416481404313,3.316467487300889,209,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.17605388145775,0.1186799163064029,111.10225462962964,4.118526987114167,4008.8419722590666,3.757305490246913,3.242938478012781,210,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.089069930368558,0.1204927224588555,110.63781203703704,4.025664529363453,3945.968777791212,3.733174941597222,3.232197076450135,214,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.356711606363987,0.1664161107022413,111.58497592592592,3.6565310842298775,5117.774658475307,3.729871821111111,3.2833715383544253,206,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.404910986309028,0.1376223561835243,110.46731111111112,3.960125351311957,4791.951187774693,3.5668359943750003,3.148853480477241,204,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.336104066334968,0.1389183361392872,110.88887314814816,3.73792473220319,4862.5812276095285,3.783844442932099,3.405330692979403,209,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.057981563364851,0.1616624099367505,111.11490555555557,3.812407410448962,4437.276738262932,3.8277385355246913,3.4619865083947365,213,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.176342216676083,0.1382964917821401,110.87362962962963,3.973909368853481,4266.105113545957,3.679349998024691,3.277334432036213,206,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.19894521412223,0.1225936742960773,110.53698981481482,4.093976046044582,4060.9473574249305,3.6168999876543206,3.1323624456339707,208,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.524943422085803,0.1487610000818603,109.28963148148148,3.5914017971265024,5362.425131954646,3.783480512152778,3.3482393482910733,201,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.495163909488706,0.1615635683032793,110.73857592592591,3.716223237030952,5188.517948992561,3.6931444295061726,3.231216427188408,200,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.5322310718423,0.1656517499188383,110.75589722222222,3.722146717935882,5419.87719044808,3.7518055552777776,3.330909942671535,197,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.298330533091171,0.1463723550704201,110.4396,3.821674838328606,4572.225089374813,3.701021907376543,3.222492856697056,213,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.436053584181453,0.1233100805180259,109.54555648148148,4.013245962238991,4753.3599819996225,3.658110976666666,3.1508286532281216,196,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.382802338169563,0.1304464914506543,110.67541851851853,3.859972499123068,4876.5607105336085,3.740749988858024,3.285374666618048,207,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.108526693601211,0.1460869095424916,111.26327592592592,3.8904663759402873,4299.049667493824,3.826547220486111,3.442604761791549,213,False
