Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.618885785743045,0.1175860127285186,104.42513109802827,0.4075925093897732,8953.729486250571,4231.680338521998,13.79143088651078,255,False
noisy_BSDS300_11_66039.jpg,14.095109454210071,0.1507681458312328,105.47744293538686,0.4108127149436225,7394.68681147388,3373.6095307779783,13.738021454774673,255,False
noisy_BSDS300_12_249087.jpg,14.979246160450694,0.2436933523589356,103.75827013210191,0.0972739071941601,9200.411703687494,4351.700604942898,13.828502852899051,255,False
noisy_BSDS300_13_20008.jpg,15.68631816212334,0.1342816669879825,102.67697532183512,0.8554947115676752,9604.287409001785,3852.3977215647224,13.842468597887612,255,False
noisy_BSDS300_14_42044.jpg,13.426014413728156,0.1415285382952451,107.64508865443445,2.028306507300618,5129.7772114497,3010.5440087330176,13.682007292104124,255,False
noisy_BSDS300_15_108070.jpg,14.606154803832204,0.21649096138276,104.29327746150176,0.4473673094974693,7850.082315941315,3540.9752046708386,13.808699479199554,255,False
noisy_BSDS300_16_87065.jpg,15.133433907863807,0.3437639420971982,103.50870784515644,0.071358919855192,9267.46881309444,4374.806398373923,13.905959219157742,255,False
noisy_BSDS300_17_143090.jpg,15.302356912360668,0.0955930325167631,103.35286256781583,0.1176966637996059,8838.48482339977,3501.6718034340443,13.787582588596075,255,False
noisy_BSDS300_18_117054.jpg,14.539352093700437,0.2130812896175477,104.60314592090292,0.1782777966600468,8786.764443606919,4418.135283032533,13.84857902643003,255,False
noisy_BSDS300_19_189080.jpg,14.315752343207237,0.1197138728375841,104.82945490422128,0.2962830819863784,8739.780286181061,4367.298247061499,13.739911310831893,255,False
noisy_BSDS300_1_26031.jpg,12.954324404629814,0.2841996667011981,106.60817179508769,0.4823592451404082,7251.690544020238,4625.271830711118,13.87673987360476,255,False
noisy_BSDS300_20_42049.jpg,14.78873010094751,0.135150677284294,103.7995630425537,1.1531803144828352,8310.789533693971,4241.150264302366,13.78372837826226,255,False
noisy_BSDS300_2_97033.jpg,13.847453794533422,0.2243959047282047,105.30315649941818,0.05276120096969,8450.215111413432,4857.222883047971,13.798469936495437,255,False
noisy_BSDS300_3_15088.jpg,15.394876429323304,0.1471323694381474,103.12360023574976,0.6303249432947053,9249.144092148164,3978.569481549821,13.88065084749513,255,False
noisy_BSDS300_4_176039.jpg,15.02948852072171,0.166718000996568,103.98791890380676,0.0555660199453216,9180.984894375672,4011.501096220199,13.805737755492247,255,False
noisy_BSDS300_5_385039.jpg,14.527502638718104,0.2078730963022543,104.35760778751433,0.1337547791779947,8620.61889797267,3973.7902601067262,13.821260657413305,255,False
noisy_BSDS300_6_188005.jpg,15.110474833235962,0.1292291714305845,103.64320611049584,0.0483244024075428,8813.628622811375,3488.7236439362473,13.793811495476522,255,False
noisy_BSDS300_7_25098.jpg,14.820652347145431,0.2125057646153227,104.23799284546948,0.1558392744666248,8912.982035769275,3729.0500916097863,13.819831177199555,255,False
noisy_BSDS300_8_101087.jpg,13.758598977453351,0.1388889350081175,105.72085457132188,1.318456897105924,8265.43952429099,5148.264220310802,13.730824104477511,255,False
noisy_BSDS300_9_187003.jpg,14.727549255966984,0.2120197356675046,104.21388246621892,0.024021912051209,8749.827887368561,3933.132628963824,13.837428429032684,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.845054823017914,0.0561887715317379,113.74583425925924,4.684472101650979,4900.875412904381,253.31069722091823,11.281599656876235,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.722889323614188,0.0506412033623405,114.11536018518518,4.912027015014834,4350.392832335453,237.12643316432096,11.25562235071645,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.881251966375936,0.0448779720437345,112.84021203703703,5.010062195987219,4126.774268273138,220.916718973696,11.24374827839017,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.684557758458633,0.0492773496758436,114.25232962962964,4.930335654679116,4338.442558588394,232.86658055702932,11.231176176531628,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.68834782089434,0.0404815068317921,113.99425092592593,5.0985852715424365,4024.60676894288,234.72627448480708,11.211019154073842,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.6188161292553,0.0483542259456178,114.4189148148148,4.982835220101954,4072.892194294595,246.45870784548617,11.2328657622695,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.823921991162903,0.0527651247353836,113.65876851851851,4.591780440303647,5086.177341153233,240.82692198320993,11.248574880364908,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.867698794206744,0.0443219414526972,113.16744444444444,4.925683487091285,4535.413288239967,219.7351413685107,11.237711894080451,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.841181792384242,0.0589934238961237,113.52186944444443,4.649444601150275,4849.1749654649775,237.48466664737657,11.314956417557193,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.59791283167328,0.0601605069858121,114.5838962962963,4.733807371647973,4661.624364148024,278.04467257159723,11.236596665307925,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.67648861730028,0.0499780320546536,114.1651175925926,4.914996706265136,4338.35486222438,233.5292570970293,11.257356588077895,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.696114263369996,0.0394888541025522,114.1396962962963,5.059662020492278,4021.084183707968,237.7241164641666,11.204666032573328,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.978358687218494,0.0610730551832948,112.64808518518518,4.44722097860474,5167.020526339506,244.4161526371527,11.330239724752838,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.947340215377489,0.0492166683695358,113.16299444444444,4.624710713482873,4981.851291230368,221.73790828517747,11.26088294481018,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.98007915082018,0.0545931776516623,112.99351388888888,4.657437829635878,5251.067253837244,244.10362775527773,11.310617066752718,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.786469253768338,0.0495036266876365,113.86302592592592,4.740508273069361,4542.684013499576,220.28646942881937,11.210098595352727,255,False
