Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_6_sawsbuck.png,14.174135454765974,0.0162398418950087,104.47752314814817,3.716187308725748,2824.695297911844,56.39916232638889,5.927715843902305,75,False
noisy_Pokemon_7_nidoran-f.png,14.53745763998172,0.0132018036382614,103.16483796296296,4.454049078461664,774.2547247251158,54.698468441358024,5.798863744587496,67,False
noisy_Pokemon_8_kommo-o.png,11.897946605784265,0.0172703313821806,103.3862037037037,2.694599325469011,3259.7599703703704,58.03445447048611,6.028991581997633,75,False
noisy_Pokemon_9_octillery.png,14.822749323491855,0.0184705897868247,103.53668981481482,3.9438020977971617,2369.258273340514,53.58059164737655,5.792629094006304,66,False
noisy_Sports_10_109.jpg,12.150840007479909,0.1593979560840858,105.3814838435374,0.3304814146531347,7703.842633383439,33049.34425865437,14.48626859818576,255,False
noisy_Sports_11_056.jpg,12.179547059739846,0.1172952082766793,105.047745269983,0.5673779698524664,7785.641076809883,31201.103669367934,14.48070589472354,255,False
noisy_Sports_12_067.jpg,12.875335591310144,0.1325542403518827,104.51050967261904,0.6302262168073298,7903.901834248093,29071.59628605356,14.49736205543283,255,False
noisy_Sports_13_132.jpg,11.606452056351568,0.1147001286549045,103.05964338860544,1.8057182922565609,6061.260632865506,24427.197873259323,14.398133003435731,255,False
noisy_Sports_14_056.jpg,12.869298221408012,0.1856374226821097,105.30711229804422,0.5500938713659673,7919.59203280045,31947.544301647093,14.514123238502805,255,False
noisy_Sports_15_008.jpg,13.024949142672044,0.1601309071267137,105.29658269557824,0.5532840045135154,7949.786019851281,31752.469673935248,14.511356804146375,255,False
noisy_Sports_16_060.jpg,9.96440091781593,0.102013896742557,104.66794882015306,3.556532947644583,6152.733783175863,39756.47672922022,14.411327451159671,255,False
noisy_Sports_17_143.jpg,12.698864560723218,0.1038442358540447,104.8756178252551,0.4063924774417069,7822.806334826015,30669.03195723272,14.475895464098516,255,False
noisy_Sports_18_106.jpg,12.75499883980159,0.1957080563172969,104.94849463222788,0.409015631061953,7773.557589687177,29400.658291029464,14.51144302609329,255,False
noisy_Sports_19_049.jpg,12.253674880817586,0.152966488473901,103.9863879145408,0.3264615081678341,7290.823108972275,26831.52097086964,14.469217114763245,255,False
noisy_Sports_1_015.jpg,12.037391501150791,0.1834914005021112,104.74858498086736,0.5967130961959635,7685.318732420892,33952.95833159466,14.46425961513293,255,False
noisy_Sports_20_1.jpg,9.47883628030771,0.1017477201539125,105.99770806760203,2.623220688329281,5756.600722935029,42192.85124598499,14.387891818252417,255,False
noisy_Sports_2_116.jpg,11.875163212552202,0.119591146771765,103.82292330994898,0.5758755513604843,6844.501200794417,25588.728060520574,14.4247721330025,255,False
noisy_Sports_3_119.jpg,12.683399646870622,0.1314845064793085,104.53835831207483,0.6779617659501573,7724.6647164226815,29112.240182898036,14.503509151463945,255,False
noisy_Sports_4_095.jpg,12.376099768593544,0.1593949187502865,105.22925302933672,0.3054916478749412,7837.013812938784,32357.838022796474,14.500018638570715,255,False
noisy_Sports_5_038.jpg,12.058372776651868,0.1412688805706298,103.96281754889456,0.4617334508282731,6869.945704849399,25965.40073994347,14.43932873944866,255,False
noisy_Sports_6_116.jpg,12.471773054520394,0.1439157491870829,104.66705862032312,0.1501832397957967,7817.365791147756,29438.93559760802,14.447520258090783,255,False
noisy_Sports_7_036.jpg,12.772842457037466,0.1557901290364754,105.1846699617347,0.6896462225142956,7869.56940925016,32123.40356338387,14.49623037438577,255,False
noisy_Sports_8_160.jpg,10.791290389846942,0.1820250580555803,104.16673974277212,1.0318479129340936,7016.888756561976,37089.00957431975,14.45665019793824,255,False
noisy_Sports_9_122.jpg,10.906406725058297,0.0824552664989876,103.86868888180273,1.8849571134298808,7037.237762122117,36207.9680338458,14.443612194180764,255,False
