Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.07110693809677,0.4558023197955684,95.42563195834224,0.0190261105999374,11813.442914031624,9.03189649266302,4.617587365422735,218,False
noisy_BSDS300_11_66039.jpg,18.796426621201253,0.3546956777280745,103.6934497401787,0.166864538914365,8639.172286259043,8.433387686810761,4.8911940043995035,214,False
noisy_BSDS300_12_249087.jpg,19.258248512923988,0.4041563406634854,95.2827723481929,0.3849623386326151,11564.289011937688,13.493576157505444,6.394524588776198,223,False
noisy_BSDS300_13_20008.jpg,21.352319552576905,0.4380302895586545,87.36885555577145,0.0907309673143297,12527.910908173344,8.625378013279054,4.654150090789586,186,False
noisy_BSDS300_14_42044.jpg,17.795689981723356,0.3809916136608566,112.50712106786874,1.099234036149087,4490.435166160429,6.653719464649032,4.723419854490309,213,False
noisy_BSDS300_15_108070.jpg,18.262899950589997,0.3043266739621477,100.52931867885138,0.3191398511316334,8239.1518457994,9.1753542120864,5.388768584894774,225,False
noisy_BSDS300_16_87065.jpg,18.000500792407962,0.3862511324350408,97.36059136059136,0.5330560026022173,10944.739279622188,17.312761613646547,7.859656393904519,215,False
noisy_BSDS300_17_143090.jpg,21.63425174774416,0.4887283049694519,87.20629615956719,0.3809482669575832,11125.294516935435,8.329608912338177,4.269787320955097,201,False
noisy_BSDS300_18_117054.jpg,18.124277955976563,0.3780893905668063,98.28773561483844,0.4020959526186942,10628.175795962963,22.099147876916017,6.037306747838932,236,False
noisy_BSDS300_19_189080.jpg,19.483433141012153,0.5260191853615551,97.56642120193524,0.0801356741538672,11590.095859729176,10.262905475840212,5.039494605477026,238,True
noisy_BSDS300_1_26031.jpg,14.27876270338972,0.2327541118607226,109.32980572232908,0.2066276495478067,6577.935476251751,14.812872644404653,6.9423724333459305,237,False
noisy_BSDS300_20_42049.jpg,19.995939351568342,0.523421709797923,97.55476972299402,0.4214714728686655,8161.134412649076,9.229614937300235,5.626057654341804,227,False
noisy_BSDS300_2_97033.jpg,17.694306178928468,0.3814346626667053,99.33983156413063,0.1497646926617344,10696.418386608257,13.15071792972431,6.35909767619232,235,False
noisy_BSDS300_3_15088.jpg,19.978369920567182,0.32450830341005,92.91334253016495,0.290476087751121,10980.222924305548,6.053676089658861,4.154822559095397,181,False
noisy_BSDS300_4_176039.jpg,19.98954575440298,0.466028982646159,93.77005977940556,0.2563298594371606,11505.474266667668,17.19771177185156,5.657754124493654,219,False
noisy_BSDS300_5_385039.jpg,18.04696737202296,0.3614353912283676,98.5391566980352,0.2783543150062124,9993.66657278085,11.512438023236612,6.096515564262911,234,False
noisy_BSDS300_6_188005.jpg,21.03231618834437,0.4168508192280264,89.97492675997348,0.3271343084875475,11352.759579626438,7.690402884301379,4.627542517998573,210,False
noisy_BSDS300_7_25098.jpg,19.0797964514121,0.4171389654115263,96.88846358939816,0.3812149872997112,11165.206804371192,14.939215263722993,6.451524602290305,235,False
noisy_BSDS300_8_101087.jpg,18.391923983765377,0.4686505800494116,97.25832950132016,0.9005138170394433,10734.170237673748,11.508509462618518,5.11847140815304,226,False
noisy_BSDS300_9_187003.jpg,18.790850140620396,0.4099704980666104,98.26202550501615,0.3216761685189313,10498.821840978708,13.441898572288808,6.102781292369631,233,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.424269387867515,0.1697239450862107,123.60154444444444,3.2215901509922045,6569.08263991632,2.7408805481404324,2.8262103990698915,213,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.32773908517614,0.1581475097804967,124.71177685185184,3.4137517603311145,5748.067473530245,2.715011083333334,2.775237811103816,216,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.55015652452574,0.1396650287591114,122.42014074074072,3.511769687227903,5628.336528315383,2.6791222152777774,2.5372039741963586,211,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.335596955751072,0.1767629150845769,124.3863351851852,3.435163379965142,5828.574667678998,2.759863879436728,2.8030445924388876,219,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.305849523233675,0.150980157506841,125.39438703703703,3.550820055385833,5464.224116577772,2.738633328888889,2.6698037335195157,221,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.20347382762144,0.1486865012058539,125.74888425925926,3.4618083435278617,5436.117085307264,2.688908326844136,2.6808628458425945,239,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.61243018290851,0.2150765797810524,123.64803425925926,3.128369780424741,7104.3856000280875,2.695391659251543,2.7533800748160413,214,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.59793177455453,0.1814519601290155,124.01084814814814,3.404698702063407,6394.919667785593,2.653477750000001,2.6031620043134405,215,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.432446340923565,0.1711698859261589,122.99132777777778,3.2335881133966025,6528.3850360119295,2.7438555219444445,2.8572068619112834,218,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.147556098477665,0.2008178202977394,125.55121851851852,3.303677941958115,6309.8553923453355,2.751249899722222,3.010455717706098,231,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.40013340365148,0.1749745357292853,124.50720092592591,3.417188127859435,5906.0643465679605,2.7040055503395073,2.8107260373405056,216,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.375534632649767,0.1596080160254857,124.89102314814816,3.5200209685303188,5503.61674637856,2.6480583299305556,2.490798871966557,214,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.696100527635352,0.1824814527319053,121.57492685185186,3.1028021373564783,6993.428563579561,2.7172221962654315,2.7778903891104263,214,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.661372792024828,0.2102235557100662,122.32740555555556,3.206298314131105,6936.139038306418,2.6787916601774695,2.582214111221929,211,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.729890826595213,0.2142767083155091,122.73521851851852,3.204639411229571,7267.1263551407155,2.73392499054784,2.8171230939440584,215,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.455080643031604,0.1851529319534255,123.85761851851852,3.2856155984915403,6211.760108162929,2.662291664930556,2.588363799076886,214,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.56627256689354,0.1570271756086462,122.21836296296296,3.4727756888380403,6120.241644616294,2.686816665555556,2.5449000798163577,214,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.51113669728621,0.161803935411288,123.26567222222222,3.3311630451363916,6472.245097277198,2.7166472005478397,2.702168382563156,212,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.228695272724337,0.1852633140389732,125.40300462962963,3.355101068520415,6001.066598751702,2.774527764166667,2.9729938218714684,222,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.242586656171618,0.1684557112210811,125.13238425925924,3.4541685817882852,5729.070182535472,2.6705249894367293,2.54272889395587,219,False
noisy_Pokemon_10_dustox.png,14.233712761196395,0.1071146142756455,108.36590277777778,5.395674325052757,3580.416615868806,1790.9599570987652,12.80102247754406,255,False
noisy_Pokemon_11_muk.png,14.233383361638827,0.1579748261058774,107.92974537037036,5.246153203844698,4578.498427983003,1787.9461638888888,12.847470295634036,255,False
noisy_Pokemon_12_wobbuffet.png,14.4057710273551,0.0787561874618503,108.2569212962963,5.932795111640214,3163.013539068394,1300.3500962770063,12.598708306028524,254,False
noisy_Pokemon_13_aromatisse.png,14.214077121726628,0.1294218917426773,107.36939814814816,5.349957889240797,3988.901959876543,1900.0919421103397,12.72204740582578,255,False
noisy_Pokemon_14_lotad.png,14.3860836400421,0.0639567091540279,108.06574074074074,6.068551395540452,2110.295598628258,1217.9550167775851,12.554756818334116,255,False
noisy_Pokemon_15_honedge.png,14.139337783420288,0.1230740033606426,108.0219212962963,5.613385885593686,2885.196313652585,1610.4306195553625,12.780140953883116,254,False
noisy_Pokemon_16_poliwrath.png,13.865526307832718,0.1064620521028388,108.18125,5.524892294482924,3373.1965277777776,2283.7145548611115,12.764981312135152,255,False
noisy_Pokemon_17_meloetta-aria.png,14.076865208101824,0.0726571481726309,108.39210648148148,6.037158201591773,2130.6265263840664,1693.7231916666665,12.570771643773025,255,False
noisy_Pokemon_18_gothorita.png,13.941897125716595,0.1041717742473603,107.3800925925926,5.6927902023716435,2914.69173648834,2129.072775443673,12.745694610041344,255,False
noisy_Pokemon_19_palkia.png,13.27087000699687,0.2595768960838956,107.81291666666668,4.66972648039804,6344.312237645748,4641.551897839506,13.131056692435076,255,False
noisy_Pokemon_1_nidoqueen.png,14.089524909062154,0.1379731663156781,108.24256944444444,5.245176761014548,4266.465613425391,2345.003817124807,12.818903998388004,255,False
noisy_Pokemon_20_starmie.png,14.120067490679276,0.1111899529055914,108.7051851851852,5.63951678837847,3222.0502616941017,1974.7600642312884,12.69063043510196,255,False
noisy_Pokemon_2_donphan.png,14.033606036989347,0.1490404948270454,107.52287037037036,5.237922952690639,4503.913924123371,2382.217430319251,12.839504318643275,255,False
noisy_Pokemon_3_arceus.png,13.384340534098358,0.2328768674159347,107.77006944444445,5.205052359347336,5181.303626838456,4349.238880381944,13.074214470996468,255,False
noisy_Pokemon_4_stunfisk.png,14.096755051895196,0.1405083306041138,107.40805555555556,5.283603569714128,4222.909090397805,2375.466786728395,12.869325460766234,255,False
noisy_Pokemon_5_registeel.png,13.738199677329613,0.1790905657366879,107.98962962962965,5.3339365289489304,4947.906589814815,3098.8837268325615,12.960360271819226,255,False
noisy_Pokemon_6_sawsbuck.png,13.947520420960442,0.1131138077719271,108.26379629629628,5.545254290222995,2921.690882167353,1642.209138194445,12.787226644824376,255,False
noisy_Pokemon_7_nidoran-f.png,14.163309442427268,0.0596332214344375,108.29060185185185,6.216684341579764,2055.588480829904,1578.9722621093747,12.616898765298131,255,False
noisy_Pokemon_8_kommo-o.png,14.066685125964351,0.1553523407910749,108.0969675925926,4.769136322525412,4425.612717952139,1937.587970442708,12.95897696709171,255,False
noisy_Pokemon_9_octillery.png,14.315014879008604,0.0885545249662951,108.07342592592592,5.772120656476316,2900.8854484224967,1331.9821402584878,12.681930947179126,254,False
noisy_Sports_10_109.jpg,17.495866830125777,0.3100935315339517,99.58364556760203,0.1713068730469178,10638.761893697138,110.1798465812966,10.06866838065696,253,False
noisy_Sports_11_056.jpg,18.522339822751785,0.337144518923037,98.3817894345238,0.208270345824082,10969.73522852338,96.75093667063302,9.749637594079449,247,False
noisy_Sports_12_067.jpg,19.047317842775374,0.3387860129888109,95.93433779761904,0.1163184218239141,11128.602392396053,107.0225738432446,9.79925734056666,255,False
noisy_Sports_13_132.jpg,16.480039121768367,0.2737394847336399,110.61995774872447,1.254432944280614,5969.776092155003,83.32428703602032,9.143171970926849,252,False
noisy_Sports_14_056.jpg,17.864295515845328,0.2902045923125395,96.91019610969389,0.2730148084529933,11023.62552408987,124.79254032462302,10.38432090971411,254,False
noisy_Sports_15_008.jpg,19.076833542401644,0.3548916564159767,95.50249123086736,0.2357078073900442,11402.786270944429,95.15229991831814,10.373466366276713,221,False
noisy_Sports_16_060.jpg,16.629709046393433,0.3760115656521915,113.91910475127553,2.577262364501358,4427.141317798339,133.30791221405755,8.817749293016371,255,False
noisy_Sports_17_143.jpg,18.8001256250968,0.2968606924217569,95.57641103316328,0.0979460782213115,11425.882806791458,92.93463747246174,9.822388719010334,251,False
noisy_Sports_18_106.jpg,17.612738426560693,0.3004770085772813,100.17498405612244,0.256588131703916,10170.418389906245,97.02930379221708,10.288980931241896,245,False
noisy_Sports_19_049.jpg,18.18272330682569,0.4321451222208585,102.93255075467688,0.0118094472518421,9337.572755247857,112.2796183323572,10.182078753311089,251,True
noisy_Sports_1_015.jpg,17.300992003913557,0.3626054615259206,98.4588847257653,0.0726689247038443,9402.1473402155,102.91890719253684,10.30804275872462,252,True
noisy_Sports_20_1.jpg,15.99855495883343,0.3986453255783778,113.56778140943878,1.7928166307000994,5941.975350980774,140.64186052181782,8.701969622119588,255,False
noisy_Sports_2_116.jpg,17.515460536719964,0.3675055899142548,107.17455888605444,0.0369368949344091,7241.125874828588,83.84055001395092,9.447530131868795,255,False
noisy_Sports_3_119.jpg,18.2082500418597,0.3083339046365846,97.03964710884354,0.053271694725729,9910.01712950414,124.56889528832998,9.878925520655825,255,False
noisy_Sports_4_095.jpg,18.423988847144138,0.3674849067333536,98.19946455144556,0.1379645377679157,10901.947726203618,100.59953564854771,10.196484176321544,241,False
noisy_Sports_5_038.jpg,17.289206880616824,0.3428238871011937,104.68198607568029,0.0141321028805085,8014.494751772373,108.76549910227988,9.74290856452039,254,False
noisy_Sports_6_116.jpg,18.700448741484234,0.4030333332701741,99.06228077168367,0.2313677197740835,10753.937160931991,98.63988220646996,10.157453761264964,252,False
noisy_Sports_7_036.jpg,18.872367351630523,0.3697318951777661,94.7216331845238,0.0347919182384144,11400.851456760913,101.98080717568992,10.24414881195535,244,False
noisy_Sports_8_160.jpg,16.502150931488092,0.4067853509354718,108.09265385841836,0.4233176628184996,6758.728110533022,109.582629322956,9.971794182194277,255,False
noisy_Sports_9_122.jpg,18.102060595326112,0.3325080737762076,105.039932769983,0.9195280530380224,5832.843171217754,78.50683404961411,8.941302422659291,254,False
