Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.78530396084896,0.3638586117611671,96.65264041899556,0.0841769782783261,11634.337254105274,24.14444511527172,6.569958766675224,231,False
noisy_BSDS300_11_66039.jpg,18.63424402421056,0.3240657691507407,102.97612062098044,0.0602221261226381,8817.437468876782,22.25040613407136,6.690367228926126,232,False
noisy_BSDS300_12_249087.jpg,19.346903738050223,0.4323730225025712,95.3064725401174,0.3240421816165773,11553.88744844484,43.47658205639683,8.161946639817137,253,False
noisy_BSDS300_13_20008.jpg,20.911074910667757,0.3504407101590018,89.95651150791338,0.2787080678934464,12343.572426532972,26.11166422739431,6.997383191353099,205,False
noisy_BSDS300_14_42044.jpg,17.713770413884326,0.3267094668612482,112.0421089673426,1.2900959729918036,4616.211036835546,19.27010117954029,6.432254935750215,243,False
noisy_BSDS300_15_108070.jpg,18.24193058805472,0.316157964164205,99.88056856281156,0.1699655765783285,8671.482442421013,28.57298078484324,7.55892062233823,244,False
noisy_BSDS300_16_87065.jpg,18.415249488948483,0.4594834081256827,96.96407622575848,0.4182717007497505,11114.703955560915,47.61202798624401,9.679522441146414,226,False
noisy_BSDS300_17_143090.jpg,21.061673513489445,0.369525721677237,90.24822378093404,0.2980206321255316,11223.226044489023,23.338296731230667,6.395370676164906,219,False
noisy_BSDS300_18_117054.jpg,18.191124227079,0.3545566776574985,98.8651347249478,0.3509938071073319,10688.772689612168,50.6668848422648,7.841881824765034,248,False
noisy_BSDS300_19_189080.jpg,19.412415285953955,0.4269487440714243,97.87911563612498,0.0105311735874984,11477.991062350677,29.9297599058956,6.6680409898768005,255,False
noisy_BSDS300_1_26031.jpg,14.550654802567331,0.2596237059054121,107.69175717773848,0.2645801760907798,7141.222114165069,50.56739796852516,8.853412454443223,254,False
noisy_BSDS300_20_42049.jpg,19.929680510815096,0.4133637626518103,96.2647370591296,0.560462424550237,9009.397082619817,24.163023555504974,7.057922258855434,243,False
noisy_BSDS300_2_97033.jpg,17.785503121241423,0.381027904415165,99.94814368646144,0.0933828038809041,10686.4062514067,45.10656653102889,7.893744826787993,254,False
noisy_BSDS300_3_15088.jpg,19.725512075741513,0.2695729982822198,93.6305680230914,0.0886595188233849,11194.678288873638,21.08787215445342,6.661290302683128,212,False
noisy_BSDS300_4_176039.jpg,19.892949562986043,0.3965435510728587,94.53274482246444,0.1800701808346909,11580.920266824787,40.11692228223754,7.406793487175835,233,False
noisy_BSDS300_5_385039.jpg,18.213855088872727,0.3435236225772591,98.13214724429676,0.1880948269625459,10271.474721629604,42.607579958719576,7.720199344736945,255,True
noisy_BSDS300_6_188005.jpg,20.57805926634172,0.3558128154921302,92.6106890499414,0.2557200321786324,11228.892161049198,21.903341115883983,6.724259917356986,220,False
noisy_BSDS300_7_25098.jpg,19.176807088498627,0.4163997664832646,96.5990246177162,0.3289794072069609,11206.028487436031,35.475345163877634,8.073541959126926,251,False
noisy_BSDS300_8_101087.jpg,18.276915975727867,0.3927404151049786,98.82576969492855,1.0103762590261942,10574.119217739337,31.31666221406077,6.849140620682979,254,False
noisy_BSDS300_9_187003.jpg,18.883289681022035,0.3934935659449991,98.18628333581604,0.2415319664468622,10693.839609740597,37.813567089748595,7.906715617409446,241,True
