Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.027585237128804,0.0852434487499838,116.6218787037037,4.386162919904107,5627.640657464438,39.17379292333334,7.359404319788781,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.191546773595217,0.0747538250863235,114.73890555555556,4.507510489923826,4980.040459048011,40.01743531604166,7.455143544926489,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.01024110934778,0.0868389913893377,116.80165092592593,4.401742218813565,5670.173441644199,39.19544548128858,7.294303927241558,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.987950449300916,0.0730335553372603,116.5851824074074,4.530205915488493,5187.688718570918,37.39204314737653,7.25300102914443,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.919241573525849,0.0839532964401809,117.2351,4.427338147212664,5338.229297764605,42.86526354555557,7.232953017192553,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.21833503368808,0.0982102504282935,115.57460185185184,4.062411035104986,6726.154343988722,39.2450714711111,7.342479372725412,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.194828692734266,0.0797677593758757,114.74395833333334,4.391408178937676,5679.130185384069,37.43017427277006,7.336213642374825,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.156222026606006,0.0975832464455837,115.36237407407408,4.142564545351249,6249.8869931050585,43.70484912888888,7.513281506660758,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.913494419179566,0.1083660190375731,117.3351287037037,4.196996465406553,6344.323861973355,47.15664642715278,7.306633236989358,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.06416558268019,0.0889854638304692,116.66090925925926,4.383037075764182,5732.5074498609,39.43647233333333,7.326713952380776,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.017706454024413,0.0737279347287802,116.4776675925926,4.515346362217885,5201.804407722123,36.509272182222226,7.1898644885271255,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.3286707889781,0.1040670880983476,114.13597037037036,3.998674188136978,6565.115799650356,41.31452621527777,7.5413715173585585,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.254263614280866,0.0892110210527055,114.83190555555557,4.12944232827995,6366.411997911716,39.56629322219136,7.4006895556238605,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.33494791226884,0.0973670616740941,114.00773796296296,4.14835694642724,6728.190900113151,40.06205515444445,7.493157888122893,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.09462341397913,0.0886069464901793,116.01440462962962,4.236465518838694,5914.029587143323,40.0338076435108,7.329802863426443,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.191863687690216,0.075173119633029,114.3088925925926,4.448856194107881,5403.087819913,38.996196788819454,7.393431525089933,251,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.184321532233035,0.0885487726405139,114.86249537037035,4.2843081453287235,6027.366704757178,40.25489090104167,7.448385744224654,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.954566806378516,0.0918837763466922,117.0760462962963,4.2742068358402285,5862.057024946418,42.555535296103386,7.329226983057002,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.941326767455696,0.0819120590004241,117.23546666666668,4.416275336930431,5581.275707324228,39.610796324992286,7.231935066634196,254,False
noisy_Pokemon_10_dustox.png,12.30807812007632,0.0720326231595551,76.69078703703704,2.430240917397179,2574.070509182099,6.183339332561729,2.215064921179968,39,False
noisy_Pokemon_11_muk.png,11.363669946798105,0.0655694723413861,79.5494212962963,2.2241151191160524,3691.127000295246,6.659506553819445,2.31817807336536,37,False
noisy_Pokemon_12_wobbuffet.png,12.704852400568978,0.0881768430565931,71.90085648148148,2.9796824738429244,1714.269664115548,5.9769914930555545,2.1148898561488862,39,False
noisy_Pokemon_13_aromatisse.png,11.056593926816944,0.0719921931050819,76.47034722222222,2.2659310930643466,2414.2904635797113,6.092708212770062,2.156596940586177,39,False
noisy_Pokemon_14_lotad.png,15.745949381572409,0.08950700712444,69.75979166666667,3.2915126727013257,1701.9742868821802,5.515971527777778,2.027282404989456,38,False
noisy_Pokemon_15_honedge.png,13.587653761107374,0.0838793781126068,72.11895833333334,2.767525987714416,2486.124368050733,5.951990928819444,2.1428828196407483,34,False
noisy_Pokemon_16_poliwrath.png,12.094422450065412,0.0770443486565951,74.60298611111111,2.5626181056382924,2824.8621604675714,5.980902777777778,2.1275174575577247,33,False
noisy_Pokemon_17_meloetta-aria.png,14.683855438482938,0.0855141890675622,70.84083333333334,3.2799455810075635,1558.5808125428669,5.7779835599922835,2.0728503765282693,34,False
noisy_Pokemon_18_gothorita.png,13.863758704571929,0.0826151236086195,74.17488425925926,2.897397319762247,4535.846720095486,5.94586284239969,2.1168425564891655,35,False
noisy_Pokemon_19_palkia.png,7.098143265515942,0.0462847834867325,84.1499537037037,1.3326982692588536,3072.332651695387,6.738606770833333,2.3728152268645646,38,False
noisy_Pokemon_1_nidoqueen.png,10.483626844329626,0.0744338450721009,75.21671296296296,2.1173370886767304,2400.384149785665,5.975820293209877,2.1461645810523446,32,False
noisy_Pokemon_20_starmie.png,12.282810289933987,0.0734500779261475,76.12342592592593,2.697489889983302,1982.60757029321,5.950795987654321,2.147697614194514,36,False
noisy_Pokemon_2_donphan.png,10.3958323894478,0.0709917509538571,76.15081018518518,2.106980190979587,3040.134032942708,5.895900651041667,2.1793370101757024,33,False
noisy_Pokemon_3_arceus.png,8.393441971801268,0.0572335130046978,79.93122685185185,1.979284409574754,2222.0683564552255,5.987803698881173,2.180011692719137,34,False
noisy_Pokemon_4_stunfisk.png,10.818762817218222,0.0675970558202517,78.75076388888888,2.1992783928292714,2870.0720584485384,5.627423220486111,2.101020160371079,34,False
noisy_Pokemon_5_registeel.png,9.204692297707965,0.0633205178690434,78.63949074074074,2.1709185698384403,2895.197270059585,6.252082388117283,2.2622217085916954,38,False
noisy_Pokemon_6_sawsbuck.png,14.069851225193608,0.073453542257964,75.79178240740741,2.701549259454892,3239.1309056064597,5.6180358024691355,2.0654724569909506,31,False
noisy_Pokemon_7_nidoran-f.png,14.636110839311518,0.0851386489559565,72.07590277777778,3.4583685599414373,1164.510804719114,5.729999980709877,2.0962484831434542,34,False
noisy_Pokemon_8_kommo-o.png,11.554334131784136,0.0637620790444252,78.49743055555555,1.721514808521495,3446.0460086157195,6.267152772955247,2.2713351988278117,40,False
noisy_Pokemon_9_octillery.png,14.806801792824553,0.0797789511718702,72.98680555555555,2.9770795608984426,2660.2774172753775,6.318393012152778,2.2335141446101634,35,False
noisy_Sports_10_109.jpg,14.183094448819734,0.2486471849285784,103.57703550170068,0.2593093505606685,9079.782276606722,16810.36799903077,14.326745108376304,255,False
noisy_Sports_11_056.jpg,14.953317506539015,0.1927563616158211,102.52382281037416,0.5523240886792466,9472.498192112063,14047.442503392129,14.278791564169277,255,False
noisy_Sports_12_067.jpg,15.43470122296112,0.2163595307579389,102.61231797406462,0.5504478884396837,9425.906618078256,12564.020939436918,14.319853905932552,255,False
noisy_Sports_13_132.jpg,14.671454963702963,0.183607309679762,102.26341943027212,1.6460310368335325,7188.604386369326,9710.968434992355,14.099064943711534,255,False
noisy_Sports_14_056.jpg,14.990692826333952,0.2950400222024933,103.72499468537416,0.4082413338641775,9290.114250624085,15268.128238040475,14.406464673034824,255,False
noisy_Sports_15_008.jpg,15.245807261689793,0.2710788349047837,103.38536352040816,0.3905368242602014,9368.799127766832,14534.608419662212,14.393819324743632,255,False
noisy_Sports_16_060.jpg,12.542647647977256,0.1565106343759487,103.56567548894556,3.3061081556031136,7196.317536110582,24473.996156939564,14.092516988589042,255,False
noisy_Sports_17_143.jpg,15.030703144527456,0.1714596123355584,102.88041427508504,0.3248461993726756,9289.196311660418,13994.786916735173,14.328043869540684,255,False
noisy_Sports_18_106.jpg,15.150635083614045,0.3201815542351251,102.95430086096938,0.2727394647160768,9215.598098224888,13251.74082947254,14.356146941181567,255,False
noisy_Sports_19_049.jpg,15.185070388887777,0.2623427233854893,102.3140877444728,0.2627287209550877,8802.30551398557,10896.00769016118,14.218977183315756,255,False
noisy_Sports_1_015.jpg,14.443787463158404,0.2796945904506735,102.89583997661563,0.4695951420740485,9126.035318450764,17159.432006565446,14.324846707167811,255,False
noisy_Sports_20_1.jpg,11.814172040031758,0.1587790029123743,106.16943027210884,2.4309062414183824,6484.097261437925,27654.226245531783,14.035121846975503,255,False
noisy_Sports_2_116.jpg,14.953980204698338,0.211267422398756,102.24410076530611,0.4416432788558788,8261.58427343669,10368.349588121686,14.128954747884825,255,False
noisy_Sports_3_119.jpg,15.21858071093125,0.2106560454105902,102.79410475127553,0.5052978038302571,9224.913341637097,12309.363820576064,14.30894391773898,255,False
noisy_Sports_4_095.jpg,14.824610253990976,0.2581542977323148,103.10158907312923,0.2499181680523206,9383.850928193468,15699.529637362948,14.335517667113132,255,False
noisy_Sports_5_038.jpg,15.056916947336736,0.2404978555590556,102.9097443664966,0.3351187293565285,8241.439113686145,10357.64277599832,14.155908807420223,255,False
noisy_Sports_6_116.jpg,15.132171501059975,0.250886810907685,102.7581180909864,0.0969241334593453,9414.033569640807,12909.528387485174,14.30120286644764,255,False
noisy_Sports_7_036.jpg,15.259460125353684,0.2535685335320055,102.9190449617347,0.5699280878433184,9424.055912689706,13886.000108896023,14.37978327515261,255,False
noisy_Sports_8_160.jpg,13.330984668145629,0.270171112654585,102.97207828443878,0.9078970151844824,8412.988537060812,21611.082081719273,14.200639134410562,255,False
noisy_Sports_9_122.jpg,13.86641729001682,0.1330246259514767,102.4888924319728,1.646653943856237,8545.899867753033,18695.317300918057,14.185877115820627,255,False
