Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.102265019138407,0.5355002546732838,94.05429153092705,0.1205917037208434,11860.041818892134,4.482205407632081,3.204097105860712,200,True
noisy_BSDS300_11_66039.jpg,18.753325332836855,0.3756132677883113,105.23660900296414,0.2704359825661377,8470.361620947504,4.027506289096285,3.5252409934670177,193,False
noisy_BSDS300_12_249087.jpg,18.723703895078657,0.3302872956851044,96.44997765558512,0.4615945220461528,11337.838957861495,4.971862174655217,4.561592634445236,197,False
noisy_BSDS300_13_20008.jpg,21.516769514877232,0.5362473185272992,85.47880087132424,0.1274587450592994,12474.66333376797,3.736516203373744,2.666527292519645,165,True
noisy_BSDS300_14_42044.jpg,17.709067597629712,0.4318315244399605,111.21086650993192,0.8546127449698337,4384.790745992376,3.1399796606595483,3.338065785618987,190,False
noisy_BSDS300_15_108070.jpg,18.098752929665224,0.2788918986882273,101.75065360112087,0.4906975413987151,7875.312171834826,3.631336423363762,3.382723520479862,186,False
noisy_BSDS300_16_87065.jpg,17.098995612687343,0.266129325640297,99.42845145648884,0.7057487746458291,10442.12547126614,5.869916147246562,5.390293440810412,199,False
noisy_BSDS300_17_143090.jpg,21.958561157687484,0.6285935955929269,84.05356182926276,0.4616489661474467,10858.182368929583,3.87028019466989,2.7084647810657043,185,True
noisy_BSDS300_18_117054.jpg,17.812077524957274,0.4018861823911452,97.74837598202085,0.4566578896938154,10423.99818903214,8.825780670794144,4.467609030136173,225,False
noisy_BSDS300_19_189080.jpg,19.227147937359216,0.6181271601267049,97.96633441493256,0.1771544061584595,11562.871344827048,4.321985248791627,3.958581190923258,208,False
noisy_BSDS300_1_26031.jpg,13.91206807530612,0.208806131049322,111.25563305937138,0.1598162017010862,6033.330019499301,5.156171085600141,4.608732079298854,224,False
noisy_BSDS300_20_42049.jpg,19.595996088390702,0.6408615163349041,102.41392650738445,0.2745250275253665,6970.161057559968,3.9549614233753543,4.4333052325920965,206,False
noisy_BSDS300_2_97033.jpg,17.24264916366745,0.3579799416321771,98.71392024663052,0.2047193392413966,10520.260431291888,5.248876952634138,4.883166189867452,216,False
noisy_BSDS300_3_15088.jpg,20.12796769261922,0.3987232422195923,91.5760951461886,0.513883217130024,10481.534424010177,2.8468804500821387,2.4208104972798923,158,True
noisy_BSDS300_4_176039.jpg,19.672014924201964,0.5246294447736167,93.50513489765828,0.3524351013710571,11176.728219122546,7.30120764272945,4.0329193753816694,195,False
noisy_BSDS300_5_385039.jpg,17.58203192141621,0.3742173301267804,99.91326696934172,0.3588722868169993,9488.692093050817,4.355793607906341,4.544471439576834,207,False
noisy_BSDS300_6_188005.jpg,21.1964924449492,0.4659476617294002,87.99908895235998,0.4103154812734804,11365.257618471844,3.6114019319089112,2.9950684882372856,194,True
noisy_BSDS300_7_25098.jpg,18.432624306807696,0.3824761413661582,97.7724453425388,0.4405192708636924,10923.61096823553,6.277620144442711,4.761764517004803,224,False
