Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.300573112193824,0.1160560082641363,103.04912532949916,0.627343631241061,9278.159186660088,20007.183503733784,14.33854302060723,255,False
noisy_BSDS300_11_66039.jpg,14.97319372631762,0.1862282240676204,101.95631936753432,0.5492073140734144,8991.31669674386,15356.05812473871,14.266533151599424,255,True
noisy_BSDS300_12_249087.jpg,14.39870556308944,0.238694884559889,103.37577908605948,0.1436529506649471,9198.155672018624,20324.893790161343,14.373119358635083,255,False
noisy_BSDS300_13_20008.jpg,14.871655660132513,0.1278668339799108,103.6166475605728,1.10866751688211,9232.798977742725,19170.808588537235,14.406371081920048,255,False
noisy_BSDS300_14_42044.jpg,14.962861543607527,0.1651038214895517,101.81039198796208,2.075589954444461,8058.358536491143,12617.281531088498,14.160367990755162,255,False
noisy_BSDS300_15_108070.jpg,15.062961705456686,0.2586741450003937,102.8605449446571,0.6327086032559022,9249.97220677361,16970.109911051695,14.366985731801394,255,False
noisy_BSDS300_16_87065.jpg,14.491715545944585,0.3562055135416537,103.60967869379084,0.1829592969341869,9159.49972548421,20816.646139859764,14.418054353562926,255,True
noisy_BSDS300_17_143090.jpg,15.212141435694011,0.0922422405101919,103.20507639199228,0.3206599443831726,9246.71119693308,16658.990547727786,14.350948633416593,255,False
noisy_BSDS300_18_117054.jpg,14.380648799376496,0.2352350893636235,103.20239290332748,0.0509010141372101,9213.87649209221,20137.42803055496,14.369561504096646,255,True
noisy_BSDS300_19_189080.jpg,14.021238132037874,0.105314715686332,103.05033430267076,0.5046129319344708,9232.640727425554,20668.46100605414,14.31053191963612,255,False
noisy_BSDS300_1_26031.jpg,13.514259794617509,0.3500484585428565,103.20881989106287,0.6175625092459551,8931.966731469452,21426.557700451332,14.324052431886708,255,True
noisy_BSDS300_20_42049.jpg,14.517889777912252,0.1323939363482001,102.8725807043564,1.3642305820976717,9257.880353981176,19556.254048706654,14.35567020104971,255,False
noisy_BSDS300_2_97033.jpg,13.56458918116741,0.2226166090019061,103.32299229495491,0.2462334440016231,9068.809326721575,22552.818289894833,14.302004024217672,255,True
noisy_BSDS300_3_15088.jpg,14.8565481416918,0.1701037140586857,103.76751445910324,0.8800110778987156,9182.528269692952,19241.304732913268,14.412394282954606,255,False
noisy_BSDS300_4_176039.jpg,14.713439330582874,0.1535238908082335,103.34921621837508,0.2844487975152479,9343.14475056771,18752.48370465161,14.374287887777102,255,True
noisy_BSDS300_5_385039.jpg,14.669360959375776,0.2231718840879164,102.91420824131104,0.3361922743946399,9349.7886648466,18588.466680317782,14.3769879778522,255,False
noisy_BSDS300_6_188005.jpg,15.125819260350736,0.134446641923185,102.97516639572714,0.2624986686848558,9194.758724669982,16720.5579202939,14.35416184566835,255,False
noisy_BSDS300_7_25098.jpg,14.782573883879058,0.2189954014373505,102.84114308413372,0.0612435288691157,9256.260062220888,17704.142072628783,14.3709400561409,255,True
