Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.9386238080446,0.1727659188980687,100.51531833774824,0.4751274447752234,10350.174172465604,3168.92740407623,13.44208344130242,255,False
noisy_BSDS300_11_66039.jpg,16.77073641017268,0.2325751333378855,101.78844696601706,0.3822460133304304,9205.199659490643,2357.5022447106526,13.338333473281564,255,False
noisy_BSDS300_12_249087.jpg,17.001107631561485,0.349443140681881,100.53718348110873,0.0285608569879425,10377.721956500103,3276.3798651329257,13.57011557854693,255,False
noisy_BSDS300_13_20008.jpg,17.50075305961562,0.1885411507766594,99.635684570264,0.8545046146450099,10646.10367737566,2860.326349842816,13.592307423806831,255,False
noisy_BSDS300_14_42044.jpg,16.41390596627943,0.217636829793675,103.6479880311656,1.873689208619595,6815.152955831743,1967.8023922767832,13.181355337002518,255,False
noisy_BSDS300_15_108070.jpg,16.858453920495556,0.3169625553792343,100.48046968607716,0.3876851886026538,9658.082522315584,2791.3039660195573,13.560456617300426,255,False
noisy_BSDS300_16_87065.jpg,16.9316535467012,0.4710844766333995,100.75097527433977,0.0229944357104869,10335.644125619816,3579.8411573286694,13.744014746994807,255,False
noisy_BSDS300_17_143090.jpg,17.550893197202676,0.1443810716440899,99.86379406005574,0.0904429945472991,10304.509023664612,2373.070042292405,13.465869628257977,255,False
noisy_BSDS300_18_117054.jpg,16.64940067412614,0.2949396187148091,101.47674993469386,0.0898449723638608,10123.731943895138,3448.966416670144,13.572713036523323,255,False
noisy_BSDS300_19_189080.jpg,16.765288980525973,0.1756708171389109,100.91252431439348,0.3706764876011954,10259.11465532847,3343.9077689302508,13.38619848441452,255,False
noisy_BSDS300_1_26031.jpg,14.79565191022221,0.3733964722959093,103.96119843783396,0.5257256402401271,8855.614096002377,4507.156506857966,13.6335309569718,255,False
noisy_BSDS300_20_42049.jpg,17.26470704366216,0.1891972191199799,99.69344110465606,1.1238286751786657,10029.201657314485,2979.621743670045,13.472258022035824,255,False
noisy_BSDS300_2_97033.jpg,16.00087807111552,0.3104872456800187,102.56449979814464,0.1497129835050179,9897.375669959752,4292.141041768829,13.504737838220109,255,False
noisy_BSDS300_3_15088.jpg,17.21563954687167,0.2096675978164187,100.29480810789222,0.5870586194451946,10368.280878381634,2740.1382179592974,13.621802421804835,255,False
noisy_BSDS300_4_176039.jpg,17.223688616391673,0.2327737327244674,99.95588111475962,0.1307035823299411,10536.204159238518,3100.3672489222517,13.54304816830743,255,False
noisy_BSDS300_5_385039.jpg,16.772494163497157,0.2843896255888462,100.68230559819344,0.1861890902318972,10179.368135056247,3312.6231936705176,13.556583119445438,255,False
noisy_BSDS300_6_188005.jpg,17.40362683222016,0.2002592576114553,100.26358637573593,0.0718290476974674,10221.19661307981,2408.2573972639143,13.446758722172335,255,False
noisy_BSDS300_7_25098.jpg,17.052050569632744,0.3058026481835902,100.74509016565092,0.0789560989344932,10295.519111991713,2782.4896453107403,13.52651876618609,255,False
noisy_BSDS300_8_101087.jpg,15.74822836064902,0.200886512781006,103.990066990067,1.3790477895622324,9414.082006171782,4654.272266164275,13.356551462300365,255,False
noisy_BSDS300_9_187003.jpg,16.938100389290366,0.2994356551273592,100.58604542716692,0.0809418037956319,10280.275847738503,3163.699101609175,13.526383784535303,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.914252211406072,0.0774010329433607,113.83090833333333,4.373023661801952,6184.4878775385105,152.90689758024695,9.956727045916708,255,False
